Element 1: (2, (17, 4), ['.', '.', '.', '.'], [(18, 10), (14, 12), (18, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (18, 4))
Element 16: (2, (17, 3), ['', '.', '', '%'], [(16, 9), (16, 11), (17, 8)], [False, False, False, True], 68, False, [False, True, False, False], 284, 'South', (17, 2))
Element 17: (2, (17, 2), ['.', '.', '', '%'], [(15, 9), (15, 11), (17, 9)], [False, False, False, True], 66, False, [True, True, False, False], 313, 'South', (17, 1))
Element 18: (2, (17, 1), ['.', '%', '', '.'], [(15, 10), (16, 11), (17, 10)], [False, True, False, False], 64, False, [True, False, False, True], 332, 'East', (18, 1))
Element 19: (2, (18, 1), ['', '%', '%', '%'], [(15, 11), (16, 10), (17, 11)], [False, True, True, True], 62, False, [False, False, False, False], 341, 'West', (17, 1))
Element 20: (2, (17, 1), ['.', '%', '', ''], [(15, 12), (16, 9), (17, 12)], [False, True, False, False], 60, False, [True, False, False, False], 340, 'West', (16, 1))
Element 21: (2, (16, 1), ['.', '%', '.', ''], [(16, 12), (15, 9), (17, 13)], [False, True, False, False], 58, False, [True, False, True, False], 349, 'North', (16, 2))
Element 22: (2, (16, 2), ['.', '', '', ''], [(17, 12), (14, 9), (16, 13)], [False, False, False, False], 56, False, [True, False, False, False], 368, 'West', (15, 2))
Element 23: (2, (15, 2), ['%', '.', '.', ''], [(18, 12), (13, 9), (16, 12)], [True, False, False, False], 54, False, [False, True, True, False], 387, 'North', (15, 3))
Element 24: (2, (15, 3), ['.', '', '%', ''], [(18, 13), (13, 8), (16, 11)], [False, False, True, False], 52, False, [True, False, False, False], 406, 'West', (14, 3))
Element 25: (2, (14, 3), ['.', '%', '.', ''], [(17, 13), (13, 7), (16, 10)], [False, True, False, False], 50, False, [True, False, True, False], 425, 'North', (14, 4))
Element 26: (2, (14, 4), ['.', '', '.', '%'], [(16, 13), (14, 7), (16, 9)], [False, False, False, True], 48, False, [True, False, True, False], 444, 'North', (14, 5))
Element 27: (2, (14, 5), ['.', '', 'G', ''], [(17, 13), (14, 6), (15, 9)], [False, False, False, False], 46, False, [True, False, False, False], 463, 'West', (13, 5))
Element 28: (2, (13, 5), ['%', '.', 'G', ''], [(18, 13), (13, 6), (15, 10)], [True, False, False, False], 44, False, [False, True, False, False], 482, 'South', (13, 4))
Element 29: (2, (13, 4), ['.', '.', '', ''], [(18, 12), (12, 6), (15, 11)], [False, False, False, False], 42, False, [True, True, False, False], 1491, 'South', (13, 3))
Element 30: (2, (13, 3), ['.', '%', '', ''], [(17, 12), (12, 7), (15, 12)], [False, True, False, False], 40, False, [True, False, False, False], 1510, 'West', (12, 3))
Element 31: (2, (12, 3), ['.', '%', '.', ''], [(17, 13), (12, 8), (14, 12)], [False, True, False, False], 38, False, [True, False, True, False], 1529, 'North', (12, 4))
Element 32: (2, (12, 4), ['.', '', '%', ''], [(17, 12), (12, 9), (14, 13)], [False, False, True, False], 36, False, [True, False, False, False], 1548, 'West', (11, 4))
Element 33: (2, (11, 4), ['.', '.', '%', ''], [(16, 12), (11, 9), (13, 13)], [False, False, True, False], 34, False, [True, True, False, False], 1577, 'South', (11, 3))
Element 34: (2, (11, 3), ['%', '.', '', ''], [(15, 12), (12, 9), (12, 13)], [True, False, False, False], 32, False, [False, True, False, False], 1596, 'South', (11, 2))
Element 35: (2, (11, 2), ['.', '.', '', '%'], [(14, 12), (12, 8), (11, 13)], [False, False, False, True], 30, False, [True, True, False, False], 1615, 'South', (11, 1))
Element 36: (2, (11, 1), ['F', '%', '', '.'], [(14, 13), (12, 7), (11, 12)], [False, True, False, False], 28, False, [False, False, False, True], 1634, 'West', (10, 1))
Element 37: (2, (10, 1), ['.', '%', '.', ''], [(13, 13), (11, 7), (11, 11)], [False, True, False, False], 26, False, [True, False, True, False], 2653, 'North', (10, 2))
Element 38: (2, (10, 2), ['%', '', '%', ''], [(12, 13), (11, 6), (12, 11)], [True, False, True, False], 24, False, [False, False, False, False], 2682, 'South', (10, 1))
Element 39: (2, (10, 1), ['.', '%', '', ''], [(11, 13), (10, 6), (13, 11)], [False, True, False, False], 22, False, [True, False, False, False], 2701, 'West', (9, 1))
Element 40: (2, (9, 1), ['.', '%', '%', ''], [(11, 12), (10, 5), (12, 11)], [False, True, True, False], 20, False, [True, False, False, False], 2720, 'West', (8, 1))
Element 41: (2, (8, 1), ['.', '%', '%', ''], [(10, 12), (10, 4), (11, 11)], [False, True, True, False], 18, False, [True, False, False, False], 2749, 'West', (7, 1))
Element 42: (2, (7, 1), ['.', '%', '%', ''], [(9, 12), (9, 4), (10, 11)], [False, True, True, False], 16, False, [True, False, False, False], 2788, 'West', (6, 1))
Element 43: (2, (6, 1), ['%', '%', '%', ''], [(9, 13), (9, 5), (9, 11)], [True, True, True, False], 14, False, [False, False, False, False], 2827, 'East', (7, 1))
Element 44: (2, (7, 1), ['', '%', '%', ''], [(9, 12), (9, 6), (9, 10)], [False, True, True, False], 12, False, [False, False, False, False], 2846, 'East', (8, 1))
Element 45: (2, (8, 1), ['', '%', '%', ''], [(8, 12), (8, 6), (8, 10)], [False, True, True, False], 10, False, [False, False, False, False], 2875, 'East', (9, 1))
Element 46: (2, (9, 1), ['', '%', '%', ''], [(9, 12), (8, 7), (7, 10)], [False, True, True, False], 8, False, [False, False, False, False], 3884, 'East', (10, 1))
Element 47: (2, (10, 1), ['', '%', '', ''], [(10, 12), (8, 8), (7, 11)], [False, True, False, False], 6, False, [False, False, False, False], 3903, 'East', (11, 1))
Element 48: (2, (11, 1), ['', '%', '', '.'], [(11, 12), (9, 8), (6, 11)], [False, True, False, False], 4, False, [False, False, False, True], 3922, 'East', (12, 1))
Element 49: (2, (12, 1), ['', '%', '%', '.'], [(11, 13), (10, 8), (6, 12)], [False, True, True, False], 2, False, [False, False, False, True], 3951, 'East', (13, 1))
Element 50: (2, (13, 1), ['', '%', '%', '.'], [(11, 13), (10, 8), (6, 13)], [False, True, True, False], 0, False, [False, False, False, True], 3970, 'Stop', (13, 1))
Element 51: #0#
