Element 1: (2, (4, 10), ['.', '%', '%', '.'], [(10, 4), (4, 8), (6, 6)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (5, 10))
Element 14: (2, (11, 12), ['.', '', '.', '%'], [(17, 6), (9, 6), (16, 7)], [False, False, False, True], 72, False, [True, False, True, False], 3416, 'North', (11, 13))
Element 15: (2, (11, 13), ['%', '', '%', '.'], [(17, 5), (10, 6), (15, 7)], [True, False, True, False], 70, False, [False, False, False, True], 3435, 'East', (12, 13))
Element 16: (2, (12, 13), ['', '%', '%', '.'], [(17, 4), (11, 6), (14, 7)], [False, True, True, False], 68, False, [False, False, False, True], 3464, 'East', (13, 13))
Element 17: (2, (13, 13), ['', '%', '%', '.'], [(18, 4), (11, 7), (13, 7)], [False, True, True, False], 66, False, [False, False, False, True], 3503, 'East', (14, 13))
Element 18: (2, (14, 13), ['', '.', '%', '%'], [(17, 4), (12, 7), (13, 8)], [False, False, True, True], 64, False, [False, True, False, False], 3532, 'South', (14, 12))
Element 19: (2, (14, 12), ['%', '%', '', '.'], [(17, 3), (12, 8), (13, 9)], [True, True, False, False], 62, False, [False, False, False, True], 3571, 'East', (15, 12))
Element 20: (2, (15, 12), ['', '.', '%', '.'], [(17, 2), (12, 9), (14, 9)], [False, False, True, False], 60, False, [False, True, False, True], 3610, 'East', (16, 12))
Element 21: (2, (16, 12), ['', '.', '.', '.'], [(17, 1), (11, 9), (15, 9)], [False, False, False, False], 58, False, [False, True, True, True], 3649, 'East', (17, 12))
Element 22: (2, (17, 12), ['', '.', '.', '.'], [(18, 1), (12, 9), (16, 9)], [False, False, False, False], 56, False, [False, True, True, True], 3678, 'East', (18, 12))
Element 23: (2, (18, 12), ['', '.', '.', '%'], [(17, 1), (13, 9), (17, 9)], [False, False, False, True], 54, False, [False, True, True, False], 3697, 'North', (18, 13))
Element 24: (2, (18, 13), ['.', '', '%', '%'], [(16, 1), (14, 9), (18, 9)], [False, False, True, True], 52, False, [True, False, False, False], 3726, 'West', (17, 13))
Element 25: (2, (17, 13), ['.', '', '%', ''], [(16, 2), (15, 9), (18, 10)], [False, False, True, False], 50, False, [True, False, False, False], 3755, 'West', (16, 13))
Element 26: (2, (16, 13), ['%', '', '%', ''], [(16, 3), (15, 10), (18, 11)], [True, False, True, False], 48, False, [False, False, False, False], 3794, 'East', (17, 13))
Element 27: (2, (17, 13), ['', '', '%', ''], [(16, 4), (16, 10), (17, 11)], [False, False, True, False], 46, False, [False, False, False, False], 3823, 'East', (18, 13))
Element 28: (2, (18, 13), ['', '', '%', '%'], [(16, 3), (16, 11), (17, 10)], [False, False, True, True], 44, False, [False, False, False, False], 3842, 'South', (18, 12))
Element 29: (2, (18, 12), ['', '', '', '%'], [(15, 3), (15, 11), (16, 10)], [False, False, False, True], 42, False, [False, False, False, False], 3861, 'South', (18, 11))
Element 30: (2, (18, 11), ['', '', '', '%'], [(15, 2), (15, 12), (16, 11)], [False, False, False, True], 40, False, [False, False, False, False], 3870, 'South', (18, 10))
Element 31: (2, (18, 10), ['', '', '', '%'], [(15, 1), (14, 12), (16, 12)], [False, False, False, True], 38, False, [False, False, False, False], 3879, 'South', (18, 9))
Element 32: (2, (18, 9), ['', '.', '', '%'], [(14, 1), (14, 13), (17, 12)], [False, False, False, True], 36, False, [False, True, False, False], 3888, 'South', (18, 8))
Element 33: (2, (18, 8), ['.', '%', '', '%'], [(13, 1), (13, 13), (18, 12)], [False, True, False, True], 34, False, [True, False, False, False], 3907, 'West', (17, 8))
Element 34: (2, (17, 8), ['%', '%', '', ''], [(12, 1), (12, 13), (18, 13)], [True, True, False, False], 32, False, [False, False, False, False], 3926, 'North', (17, 9))
Element 35: (2, (17, 9), ['', '', '', ''], [(11, 1), (11, 13), (17, 13)], [False, False, False, False], 30, False, [False, False, False, False], 3935, 'North', (17, 10))
Element 36: #1#
