Element 1: (0, (17, 12), ['.', '.', '.', '.'], [(5, 10), (9, 4), (9, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 12))
Element 2: (0, (18, 12), ['', '.', '.', '%'], [(6, 10), (10, 4), (10, 5)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (18, 13))
Element 3: (0, (18, 13), ['.', '', '%', '%'], [(7, 10), (11, 4), (10, 6)], [False, False, True, True], 94, False, [True, False, False, False], 78, 'West', (17, 13))
Element 4: (0, (17, 13), ['.', '', '%', ''], [(8, 10), (12, 4), (11, 6)], [False, False, True, False], 92, False, [True, False, False, False], 117, 'West', (16, 13))
Element 5: (0, (16, 13), ['%', '.', '%', ''], [(9, 10), (13, 4), (12, 6)], [True, False, True, False], 90, False, [False, True, False, False], 1146, 'South', (16, 12))
Element 6: (0, (16, 12), ['.', '.', '', ''], [(9, 11), (14, 4), (13, 6)], [False, False, False, False], 88, False, [True, True, False, False], 1185, 'South', (16, 11))
Element 7: (0, (16, 11), ['.', '.', '', '.'], [(10, 11), (14, 5), (14, 6)], [False, False, False, False], 86, False, [True, True, False, True], 1224, 'East', (17, 11))
Element 8: (0, (17, 11), ['', '.', '', '.'], [(11, 11), (15, 5), (15, 6)], [False, False, False, False], 84, False, [False, True, False, True], 1263, 'East', (18, 11))
Element 9: (0, (18, 11), ['', '.', '', '%'], [(12, 11), (16, 5), (16, 6)], [False, False, False, True], 82, False, [False, True, False, False], 1302, 'South', (18, 10))
Element 10: (0, (18, 10), ['.', '.', '', '%'], [(13, 11), (17, 5), (17, 6)], [False, False, False, True], 80, False, [True, True, False, False], 1341, 'South', (18, 9))
Element 11: (0, (18, 9), ['.', '.', '', '%'], [(12, 11), (17, 4), (18, 6)], [False, False, False, True], 78, False, [True, True, False, False], 1370, 'South', (18, 8))
Element 12: (0, (18, 8), ['.', '%', '', '%'], [(11, 11), (18, 4), (17, 6)], [False, True, False, True], 76, False, [True, False, False, False], 1389, 'West', (17, 8))
Element 13: (0, (17, 8), ['%', '%', '.', ''], [(11, 12), (17, 4), (17, 5)], [True, True, False, False], 74, False, [False, False, True, False], 1408, 'North', (17, 9))
Element 14: (0, (17, 9), ['.', '', '.', ''], [(11, 13), (17, 3), (17, 4)], [False, False, False, False], 72, False, [True, False, True, False], 1437, 'North', (17, 10))
Element 15: (0, (17, 10), ['.', '', '', ''], [(12, 13), (17, 2), (16, 4)], [False, False, False, False], 70, False, [True, False, False, False], 1476, 'West', (16, 10))
