Element 1: (3, (7, 7), ['.', '.', '%', 'F'], [(17, 3), (7, 3), (8, 4)], [False, False, True, False], 98, False, [True, True, False, False], 29, 'East', (8, 7))
Element 2: (3, (8, 7), ['', '.', '.', '%'], [(17, 4), (8, 3), (9, 4)], [False, False, False, True], 96, False, [False, True, True, False], 1058, 'North', (8, 8))
Element 3: (3, (8, 8), ['%', '', '%', '.'], [(18, 4), (9, 3), (10, 4)], [True, False, True, False], 94, False, [False, False, False, True], 1097, 'East', (9, 8))
Element 4: (3, (9, 8), ['', '%', '%', '.'], [(17, 4), (9, 4), (11, 4)], [False, True, True, False], 92, False, [False, False, False, True], 1116, 'East', (10, 8))
Element 5: (3, (10, 8), ['', '%', '%', '%'], [(17, 5), (9, 5), (12, 4)], [False, True, True, True], 90, False, [False, False, False, False], 1155, 'West', (9, 8))
Element 6: (3, (9, 8), ['', '%', '%', ''], [(17, 6), (10, 5), (13, 4)], [False, True, True, False], 88, False, [False, False, False, False], 1184, 'West', (8, 8))
Element 7: (3, (8, 8), ['%', '', '%', ''], [(18, 6), (10, 6), (14, 4)], [True, False, True, False], 86, False, [False, False, False, False], 1213, 'South', (8, 7))
Element 8: (3, (8, 7), ['', '.', '', '%'], [(17, 6), (11, 6), (14, 5)], [False, False, False, True], 84, False, [False, True, False, False], 1232, 'South', (8, 6))
Element 9: (3, (8, 6), ['.', '.', '', '.'], [(16, 6), (12, 6), (15, 5)], [False, False, False, False], 82, False, [True, True, False, True], 2261, 'East', (9, 6))
Element 10: (3, (9, 6), ['', '', '%', ''], [(16, 7), (13, 6), (16, 5)], [False, False, True, False], 80, False, [False, False, False, False], 2300, 'East', (10, 6))
Element 11: (3, (10, 6), ['', '', '%', ''], [(15, 7), (14, 6), (16, 4)], [False, False, True, False], 78, False, [False, False, False, False], 2329, 'East', (11, 6))
Element 12: (3, (11, 6), ['', '%', '.', ''], [(15, 6), (14, 7), (17, 4)], [False, True, False, False], 76, False, [False, False, True, False], 2348, 'North', (11, 7))
Element 13: (3, (11, 7), ['%', '', '%', '.'], [(15, 5), (13, 7), (18, 4)], [True, False, True, False], 74, False, [False, False, False, True], 2367, 'East', (12, 7))
Element 14: (3, (12, 7), ['', '', '.', ''], [(16, 5), (13, 8), (17, 4)], [False, False, False, False], 72, False, [False, False, True, False], 2386, 'North', (12, 8))
Element 15: (3, (12, 8), ['%', '', '.', ''], [(16, 4), (13, 9), (17, 5)], [True, False, False, False], 70, False, [False, False, True, False], 2405, 'North', (12, 9))
Element 16: (3, (12, 9), ['.', '', '%', ''], [(16, 5), (14, 9), (17, 6)], [False, False, True, False], 68, False, [True, False, False, False], 2424, 'West', (11, 9))
Element 17: (3, (11, 9), ['%', '%', '%', ''], [(15, 5), (15, 9), (18, 6)], [True, True, True, False], 66, False, [False, False, False, False], 2443, 'East', (12, 9))
Element 18: (3, (12, 9), ['', '', '%', ''], [(14, 5), (16, 9), (17, 6)], [False, False, True, False], 64, False, [False, False, False, False], 2452, 'East', (13, 9))
Element 19: (3, (13, 9), ['', '', '%', ''], [(13, 5), (17, 9), (16, 6)], [False, False, True, False], 62, False, [False, False, False, False], 2471, 'East', (14, 9))
Element 20: (3, (14, 9), ['', '%', '%', ''], [(13, 6), (18, 9), (16, 7)], [False, True, True, False], 60, False, [False, False, False, False], 2480, 'East', (15, 9))
Element 21: (3, (15, 9), ['', '%', '.', ''], [(14, 6), (18, 10), (15, 7)], [False, True, False, False], 58, False, [False, False, True, False], 2489, 'North', (15, 10))
Element 22: (3, (15, 10), ['%', '', '.', '.'], [(14, 7), (18, 11), (15, 6)], [True, False, False, False], 56, False, [False, False, True, True], 2508, 'East', (16, 10))
Element 23: (3, (16, 10), ['', '', '.', '.'], [(13, 7), (18, 12), (14, 6)], [False, False, False, False], 54, False, [False, False, True, True], 2527, 'East', (17, 10))
Element 24: (3, (17, 10), ['', '', '.', ''], [(13, 8), (18, 13), (14, 7)], [False, False, False, False], 52, False, [False, False, True, False], 2546, 'North', (17, 11))
Element 25: (3, (17, 11), ['.', '', '.', ''], [(13, 9), (17, 13), (13, 7)], [False, False, False, False], 50, False, [True, False, True, False], 2565, 'North', (17, 12))
Element 26: (3, (17, 12), ['.', '', '', ''], [(14, 9), (16, 13), (13, 8)], [False, False, False, False], 48, False, [True, False, False, False], 2584, 'West', (16, 12))
Element 27: (3, (16, 12), ['.', '.', '', ''], [(15, 9), (17, 13), (13, 9)], [False, False, False, False], 46, False, [True, True, False, False], 2593, 'South', (16, 11))
Element 28: (3, (16, 11), ['.', '', '', ''], [(16, 9), (18, 13), (14, 9)], [False, False, False, False], 44, False, [True, False, False, False], 2602, 'West', (15, 11))
Element 29: (3, (15, 11), ['%', '', '.', ''], [(17, 9), (18, 12), (15, 9)], [True, False, False, False], 42, False, [False, False, True, False], 2611, 'North', (15, 12))
Element 30: (3, (15, 12), ['.', '', '%', ''], [(17, 8), (17, 12), (16, 9)], [False, False, True, False], 40, False, [True, False, False, False], 2630, 'West', (14, 12))
Element 31: (3, (14, 12), ['%', '%', '.', ''], [(18, 8), (17, 11), (17, 9)], [True, True, False, False], 38, False, [False, False, True, False], 2649, 'North', (14, 13))
Element 32: (3, (14, 13), ['.', '', '%', '%'], [(18, 9), (17, 10), (17, 8)], [False, False, True, True], 36, False, [True, False, False, False], 2658, 'West', (13, 13))
Element 33: (3, (13, 13), ['.', '%', '%', ''], [(18, 10), (16, 10), (18, 8)], [False, True, True, False], 34, False, [True, False, False, False], 2667, 'West', (12, 13))
Element 34: (3, (12, 13), ['.', '%', '%', ''], [(18, 11), (16, 11), (18, 9)], [False, True, True, False], 32, False, [True, False, False, False], 2676, 'West', (11, 13))
Element 35: (3, (11, 13), ['%', '.', '%', ''], [(18, 12), (16, 12), (18, 10)], [True, False, True, False], 30, False, [False, True, False, False], 2685, 'South', (11, 12))
Element 36: (3, (11, 12), ['.', '.', '', '%'], [(18, 13), (15, 12), (18, 11)], [False, False, False, True], 28, False, [True, True, False, False], 2694, 'South', (11, 11))
Element 37: (3, (11, 11), ['.', '%', '', '.'], [(17, 13), (15, 11), (18, 12)], [False, True, False, False], 26, False, [True, False, False, True], 2703, 'East', (12, 11))
Element 38: (3, (12, 11), ['', '%', '%', '.'], [(17, 12), (15, 10), (18, 13)], [False, True, True, False], 24, False, [False, False, False, True], 2712, 'East', (13, 11))
Element 39: (3, (13, 11), ['', '%', '%', '%'], [(17, 11), (15, 11), (17, 13)], [False, True, True, True], 22, False, [False, False, False, False], 2721, 'West', (12, 11))
Element 40: (3, (12, 11), ['', '%', '%', ''], [(17, 10), (15, 12), (17, 12)], [False, True, True, False], 20, False, [False, False, False, False], 2720, 'West', (11, 11))
Element 41: (3, (11, 11), ['.', '%', '', ''], [(16, 10), (14, 12), (17, 11)], [False, True, False, False], 18, False, [True, False, False, False], 2719, 'West', (10, 11))
Element 42: (3, (10, 11), ['.', '%', '.', ''], [(16, 11), (14, 13), (17, 10)], [False, True, False, False], 16, False, [True, False, True, False], 2728, 'North', (10, 12))
Element 43: (3, (10, 12), ['.', '', '%', ''], [(16, 12), (13, 13), (16, 10)], [False, False, True, False], 14, False, [True, False, False, False], 2737, 'West', (9, 12))
Element 44: (3, (9, 12), ['.', '.', '.', ''], [(16, 13), (12, 13), (16, 11)], [False, False, False, False], 12, False, [True, True, True, False], 2746, 'North', (9, 13))
Element 45: (3, (9, 13), ['%', '', '%', '%'], [(16, 12), (11, 13), (15, 11)], [True, False, True, True], 10, False, [False, False, False, False], 2755, 'South', (9, 12))
Element 46: (3, (9, 12), ['.', '.', '', ''], [(15, 12), (11, 12), (15, 10)], [False, False, False, False], 8, False, [True, True, False, False], 2754, 'South', (9, 11))
Element 47: (3, (9, 11), ['%', '.', '', ''], [(15, 11), (11, 11), (15, 9)], [True, False, False, False], 6, False, [False, True, False, False], 2763, 'South', (9, 10))
Element 48: (3, (9, 10), ['.', '%', '', '%'], [(15, 10), (12, 11), (15, 10)], [False, True, False, True], 4, False, [True, False, False, False], 2772, 'West', (8, 10))
Element 49: (3, (8, 10), ['.', '%', '%', ''], [(15, 11), (13, 11), (16, 10)], [False, True, True, False], 2, False, [True, False, False, False], 2781, 'West', (7, 10))
Element 50: (3, (7, 10), ['.', '%', '.', ''], [(15, 11), (13, 11), (16, 10)], [False, True, False, False], 0, False, [True, False, True, False], 2790, 'Stop', (7, 10))
Element 51: #0#
