Element 1: (2, (16, 12), ['.', '.', '.', '.'], [(16, 10), (3, 5), (17, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 12))
Element 16: (2, (16, 9), ['.', '%', '', ''], [(12, 11), (4, 5), (16, 4)], [False, True, False, False], 68, False, [True, False, False, False], 404, 'West', (15, 9))
Element 17: (2, (15, 9), ['.', '%', '', ''], [(13, 11), (3, 5), (16, 3)], [False, True, False, False], 66, False, [True, False, False, False], 433, 'West', (14, 9))
Element 18: (2, (14, 9), ['.', '%', '%', ''], [(12, 11), (2, 5), (16, 2)], [False, True, True, False], 64, False, [True, False, False, False], 452, 'West', (13, 9))
Element 19: (2, (13, 9), ['.', '.', '%', ''], [(11, 11), (1, 5), (16, 1)], [False, False, True, False], 62, False, [True, True, False, False], 471, 'South', (13, 8))
Element 20: (2, (13, 8), ['.', '.', '', '%'], [(10, 11), (2, 5), (17, 1)], [False, False, False, True], 60, False, [True, True, False, False], 500, 'South', (13, 7))
Element 21: (2, (13, 7), ['.', '.', '', '.'], [(10, 12), (2, 5), (18, 1)], [False, False, False, False], 58, False, [True, True, False, True], 529, 'East', (14, 7))
Element 22: (2, (14, 7), ['', '.', '%', ''], [(9, 12), (3, 5), (17, 1)], [False, False, True, False], 56, False, [False, True, False, False], 548, 'South', (14, 6))
Element 23: (2, (14, 6), ['.', '.', '', ''], [(9, 13), (4, 5), (16, 1)], [False, False, False, False], 54, False, [True, True, False, False], 567, 'South', (14, 5))
Element 24: (2, (14, 5), ['.', '.', '', ''], [(9, 12), (3, 5), (15, 1)], [False, False, False, False], 52, False, [True, True, False, False], 586, 'South', (14, 4))
Element 25: (2, (14, 4), ['.', '.', '', '%'], [(9, 11), (2, 5), (15, 2)], [False, False, False, True], 50, False, [True, True, False, False], 615, 'South', (14, 3))
Element 26: (2, (14, 3), ['.', '%', '', 'G'], [(9, 10), (1, 5), (15, 3)], [False, True, False, False], 48, False, [True, False, False, False], 644, 'West', (13, 3))
Element 27: (2, (13, 3), ['.', '%', '.', 'G'], [(8, 10), (2, 5), (14, 3)], [False, True, False, False], 46, False, [True, False, True, False], 663, 'North', (13, 4))
Element 28: (2, (13, 4), ['.', '', '.', 'G'], [(7, 10), (2, 5), (14, 4)], [False, False, False, False], 44, False, [True, False, True, False], 682, 'North', (13, 5))
Element 29: (2, (13, 5), ['%', '', '.', 'G'], [(7, 11), (3, 5), (14, 5)], [True, False, False, False], 42, False, [False, False, True, False], 701, 'North', (13, 6))
Element 30: (2, (13, 6), ['F', '', '', 'G'], [(6, 11), (4, 5), (14, 6)], [False, False, False, False], 40, False, [False, False, False, False], 720, 'West', (12, 6))
Element 31: (2, (12, 6), ['.', '%', '.', ''], [(6, 12), (3, 5), (14, 7)], [False, True, False, False], 38, False, [True, False, True, False], 1729, 'North', (12, 7))
Element 32: (2, (12, 7), ['.', '', '.', 'G'], [(6, 13), (2, 5), (13, 7)], [False, False, False, False], 36, False, [True, False, True, False], 1748, 'North', (12, 8))
Element 33: (2, (12, 8), ['%', '', '.', 'G'], [(7, 13), (1, 5), (13, 8)], [True, False, False, False], 34, False, [False, False, True, False], 1767, 'North', (12, 9))
Element 34: (2, (12, 9), ['.', '', '%', 'G'], [(6, 13), (2, 5), (13, 9)], [False, False, True, False], 32, False, [True, False, False, False], 1776, 'West', (11, 9))
Element 35: (2, (11, 9), ['%', '%', '%', ''], [(5, 13), (2, 5), (14, 9)], [True, True, True, False], 30, False, [False, False, False, False], 1795, 'East', (12, 9))
Element 36: (2, (12, 9), ['', '', '%', ''], [(5, 12), (3, 5), (15, 9)], [False, False, True, False], 28, False, [False, False, False, False], 1804, 'South', (12, 8))
Element 37: (2, (12, 8), ['%', '', '', ''], [(5, 11), (4, 5), (16, 9)], [True, False, False, False], 26, False, [False, False, False, False], 1813, 'South', (12, 7))
Element 38: (2, (12, 7), ['.', '', '', ''], [(5, 10), (3, 5), (17, 9)], [False, False, False, False], 24, False, [True, False, False, False], 1822, 'West', (11, 7))
Element 39: (2, (11, 7), ['%', '.', '%', ''], [(6, 10), (2, 5), (18, 9)], [True, False, True, False], 22, False, [False, True, False, False], 1841, 'South', (11, 6))
Element 40: (2, (11, 6), ['.', '%', '', ''], [(5, 10), (1, 5), (18, 10)], [False, True, False, False], 20, False, [True, False, False, False], 1850, 'West', (10, 6))
Element 41: (2, (10, 6), ['.', '.', '%', ''], [(4, 10), (2, 5), (18, 11)], [False, False, True, False], 18, False, [True, True, False, False], 1869, 'South', (10, 5))
Element 42: (2, (10, 5), ['.', '.', '', '%'], [(3, 10), (2, 5), (18, 12)], [False, False, False, True], 16, False, [True, True, False, False], 1888, 'South', (10, 4))
Element 43: (2, (10, 4), ['.', '%', '', '.'], [(4, 10), (3, 5), (18, 13)], [False, True, False, False], 14, False, [True, False, False, True], 1897, 'East', (11, 4))
Element 44: (2, (11, 4), ['', '.', '%', '.'], [(5, 10), (4, 5), (17, 13)], [False, False, True, False], 12, False, [False, True, False, True], 1906, 'East', (12, 4))
Element 45: (2, (12, 4), ['', '.', '%', ''], [(5, 11), (3, 5), (17, 12)], [False, False, True, False], 10, False, [False, True, False, False], 1915, 'South', (12, 3))
Element 46: (2, (12, 3), ['.', '%', '', ''], [(5, 12), (2, 5), (17, 11)], [False, True, False, False], 8, False, [True, False, False, False], 1924, 'West', (11, 3))
Element 47: (2, (11, 3), ['%', '.', '', ''], [(4, 12), (1, 5), (17, 10)], [True, False, False, False], 6, False, [False, True, False, False], 1943, 'South', (11, 2))
Element 48: (2, (11, 2), ['.', '.', '', '%'], [(3, 12), (2, 5), (16, 10)], [False, False, False, True], 4, False, [True, True, False, False], 1962, 'South', (11, 1))
Element 49: (2, (11, 1), ['F', '%', '', '.'], [(3, 13), (2, 5), (16, 11)], [False, True, False, False], 2, False, [False, False, False, True], 1981, 'West', (10, 1))
Element 50: (2, (10, 1), ['.', '%', '.', ''], [(3, 13), (2, 5), (16, 12)], [False, True, False, False], 0, False, [True, False, True, False], 2980, 'Stop', (10, 1))
Element 51: #0#
