Element 1: (0, (17, 12), ['.', '.', '.', '.'], [(4, 8), (13, 6), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 12))
Element 14: (0, (17, 9), ['.', '', '.', ''], [(9, 6), (15, 3), (14, 1)], [False, False, False, False], 72, False, [True, False, True, False], 2437, 'North', (17, 10))
Element 15: (0, (17, 10), ['.', '', '', ''], [(10, 6), (14, 3), (13, 1)], [False, False, False, False], 70, False, [True, False, False, False], 2476, 'West', (16, 10))
Element 16: (0, (16, 10), ['.', '.', '', ''], [(11, 6), (14, 4), (12, 1)], [False, False, False, False], 68, False, [True, True, False, False], 2515, 'South', (16, 9))
Element 17: (0, (16, 9), ['.', '%', '', ''], [(11, 7), (14, 5), (11, 1)], [False, True, False, False], 66, False, [True, False, False, False], 2554, 'West', (15, 9))
Element 18: (0, (15, 9), ['.', '%', '.', ''], [(12, 7), (15, 5), (10, 1)], [False, True, False, False], 64, False, [True, False, True, False], 3573, 'North', (15, 10))
Element 19: (0, (15, 10), ['%', '', '.', ''], [(12, 8), (15, 6), (10, 2)], [True, False, False, False], 62, False, [False, False, True, False], 3612, 'North', (15, 11))
Element 20: (0, (15, 11), ['%', '', '.', ''], [(13, 8), (14, 6), (11, 2)], [True, False, False, False], 60, False, [False, False, True, False], 3651, 'North', (15, 12))
Element 21: (0, (15, 12), ['.', '', '%', ''], [(13, 9), (15, 6), (11, 3)], [False, False, True, False], 58, False, [True, False, False, False], 3680, 'West', (14, 12))
Element 22: (0, (14, 12), ['%', '%', '.', ''], [(14, 9), (15, 5), (12, 3)], [True, True, False, False], 56, False, [False, False, True, False], 3709, 'North', (14, 13))
Element 23: (0, (14, 13), ['.', '', '%', '%'], [(15, 9), (14, 5), (13, 3)], [False, False, True, True], 54, False, [True, False, False, False], 3728, 'West', (13, 13))
Element 24: (0, (13, 13), ['.', '%', '%', ''], [(16, 9), (14, 6), (13, 4)], [False, True, True, False], 52, False, [True, False, False, False], 3747, 'West', (12, 13))
Element 25: (0, (12, 13), ['.', '%', '%', ''], [(17, 9), (14, 5), (13, 5)], [False, True, True, False], 50, False, [True, False, False, False], 3766, 'West', (11, 13))
Element 26: (0, (11, 13), ['%', '.', '%', ''], [(18, 9), (14, 4), (14, 5)], [True, False, True, False], 48, False, [False, True, False, False], 3775, 'South', (11, 12))
Element 27: (0, (11, 12), ['.', '.', '', '%'], [(18, 10), (13, 4), (15, 5)], [False, False, False, True], 46, False, [True, True, False, False], 3784, 'South', (11, 11))
Element 28: (0, (11, 11), ['.', '%', '', '.'], [(18, 11), (12, 4), (16, 5)], [False, True, False, False], 44, False, [True, False, False, True], 3803, 'East', (12, 11))
Element 29: (0, (12, 11), ['', '%', '%', '.'], [(18, 12), (11, 4), (16, 6)], [False, True, True, False], 42, False, [False, False, False, True], 3822, 'East', (13, 11))
Element 30: (0, (13, 11), ['', '%', '%', '%'], [(18, 13), (10, 4), (16, 7)], [False, True, True, True], 40, False, [False, False, False, False], 3841, 'West', (12, 11))
Element 31: (0, (12, 11), ['', '%', '%', ''], [(17, 13), (10, 5), (15, 7)], [False, True, True, False], 38, False, [False, False, False, False], 3850, 'West', (11, 11))
Element 32: (0, (11, 11), ['.', '%', '', ''], [(17, 12), (9, 5), (15, 6)], [False, True, False, False], 36, False, [True, False, False, False], 3859, 'West', (10, 11))
Element 33: (0, (10, 11), ['.', '%', '.', ''], [(17, 11), (9, 4), (14, 6)], [False, True, False, False], 34, False, [True, False, True, False], 3878, 'North', (10, 12))
Element 34: (0, (10, 12), ['.', '', '%', ''], [(17, 10), (9, 3), (14, 7)], [False, False, True, False], 32, False, [True, False, False, False], 3897, 'West', (9, 12))
Element 35: (0, (9, 12), ['.', '.', '.', ''], [(16, 10), (8, 3), (13, 7)], [False, False, False, False], 30, False, [True, True, True, False], 3916, 'North', (9, 13))
Element 36: (0, (9, 13), ['%', '', '%', '%'], [(16, 11), (8, 4), (13, 8)], [True, False, True, True], 28, False, [False, False, False, False], 3935, 'South', (9, 12))
Element 37: (0, (9, 12), ['.', '.', '', ''], [(16, 12), (8, 5), (13, 9)], [False, False, False, False], 26, False, [True, True, False, False], 3944, 'South', (9, 11))
Element 38: (0, (9, 11), ['%', '.', '', ''], [(16, 13), (7, 5), (12, 9)], [True, False, False, False], 24, False, [False, True, False, False], 3973, 'South', (9, 10))
Element 39: #1#
