Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(17, 4), (8, 10), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 12))
Element 2: (3, (18, 12), ['', '.', '.', '%'], [(17, 5), (9, 10), (17, 6)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (18, 13))
Element 3: (3, (18, 13), ['.', '', '%', '%'], [(16, 5), (9, 11), (17, 5)], [False, False, True, True], 94, False, [True, False, False, False], 87, 'West', (17, 13))
Element 4: (3, (17, 13), ['.', '', '%', ''], [(16, 6), (10, 11), (17, 4)], [False, False, True, False], 92, False, [True, False, False, False], 116, 'West', (16, 13))
Element 5: (3, (16, 13), ['%', '.', '%', ''], [(16, 7), (11, 11), (17, 3)], [True, False, True, False], 90, False, [False, True, False, False], 155, 'South', (16, 12))
Element 6: (3, (16, 12), ['.', '.', '', ''], [(15, 7), (12, 11), (17, 2)], [False, False, False, False], 88, False, [True, True, False, False], 194, 'South', (16, 11))
Element 7: (3, (16, 11), ['.', '.', '', '.'], [(15, 6), (13, 11), (17, 1)], [False, False, False, False], 86, False, [True, True, False, True], 233, 'East', (17, 11))
Element 8: (3, (17, 11), ['', '.', '', '.'], [(15, 5), (12, 11), (18, 1)], [False, False, False, False], 84, False, [False, True, False, True], 262, 'East', (18, 11))
Element 9: (3, (18, 11), ['', '.', '', '%'], [(14, 5), (11, 11), (17, 1)], [False, False, False, True], 82, False, [False, True, False, False], 281, 'South', (18, 10))
Element 10: (3, (18, 10), ['.', '.', '', '%'], [(14, 6), (11, 12), (16, 1)], [False, False, False, True], 80, False, [True, True, False, False], 320, 'South', (18, 9))
Element 11: (3, (18, 9), ['.', '.', '', '%'], [(14, 7), (11, 13), (16, 2)], [False, False, False, True], 78, False, [True, True, False, False], 359, 'South', (18, 8))
Element 12: (3, (18, 8), ['.', '%', '', '%'], [(13, 7), (12, 13), (16, 3)], [False, True, False, True], 76, False, [True, False, False, False], 398, 'West', (17, 8))
Element 13: (3, (17, 8), ['%', '%', '.', ''], [(13, 8), (13, 13), (16, 4)], [True, True, False, False], 74, False, [False, False, True, False], 437, 'North', (17, 9))
Element 14: (3, (17, 9), ['.', '', '.', ''], [(13, 9), (14, 13), (16, 5)], [False, False, False, False], 72, False, [True, False, True, False], 466, 'North', (17, 10))
Element 15: (3, (17, 10), ['.', '', '', ''], [(14, 9), (14, 12), (16, 6)], [False, False, False, False], 70, False, [True, False, False, False], 495, 'West', (16, 10))
Element 16: (3, (16, 10), ['.', '.', '', ''], [(15, 9), (15, 12), (16, 7)], [False, False, False, False], 68, False, [True, True, False, False], 524, 'South', (16, 9))
Element 17: (3, (16, 9), ['', '%', '', ''], [(15, 10), (15, 11), (15, 7)], [False, True, False, False], 66, False, [False, False, False, False], 553, 'West', (15, 9))
Element 18: (3, (15, 9), ['', '%', '', ''], [(16, 10), (16, 11), (15, 6)], [False, True, False, False], 64, False, [False, False, False, False], 552, 'North', (15, 10))
Element 19: (3, (15, 10), ['%', '', '', ''], [(17, 10), (17, 11), (15, 5)], [True, False, False, False], 62, False, [False, False, False, False], 551, 'North', (15, 11))
Element 20: (3, (15, 11), ['%', '', '', ''], [(18, 10), (18, 11), (14, 5)], [True, False, False, False], 60, False, [False, False, False, False], 550, 'North', (15, 12))
Element 21: (3, (15, 12), ['', '', '%', ''], [(18, 9), (18, 12), (14, 4)], [False, False, True, False], 58, False, [False, False, False, False], 559, 'West', (14, 12))
