Element 1: (0, (16, 12), ['.', '.', '.', '.'], [(1, 2), (10, 8), (15, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 12))
Element 13: (0, (18, 8), ['.', '%', '', '%'], [(4, 1), (16, 6), (14, 12)], [False, True, False, True], 74, False, [True, False, False, False], 2348, 'West', (17, 8))
Element 14: (0, (17, 8), ['%', '%', '', ''], [(4, 2), (17, 6), (14, 13)], [True, True, False, False], 72, False, [False, False, False, False], 2377, 'North', (17, 9))
Element 15: (0, (17, 9), ['', '', '', ''], [(3, 2), (18, 6), (13, 13)], [False, False, False, False], 70, False, [False, False, False, False], 2396, 'North', (17, 10))
Element 16: (0, (17, 10), ['', '', '', ''], [(3, 1), (17, 6), (12, 13)], [False, False, False, False], 68, False, [False, False, False, False], 2405, 'North', (17, 11))
Element 17: (0, (17, 11), ['', '', '', ''], [(3, 2), (17, 5), (11, 13)], [False, False, False, False], 66, False, [False, False, False, False], 2424, 'West', (16, 11))
Element 18: (0, (16, 11), ['', '', '', ''], [(2, 2), (17, 4), (11, 12)], [False, False, False, False], 64, False, [False, False, False, False], 2443, 'South', (16, 10))
Element 19: (0, (16, 10), ['.', '', '', ''], [(2, 1), (18, 4), (11, 11)], [False, False, False, False], 62, False, [True, False, False, False], 2462, 'West', (15, 10))
Element 20: (0, (15, 10), ['%', '', '', ''], [(2, 2), (17, 4), (12, 11)], [True, False, False, False], 60, False, [False, False, False, False], 2481, 'North', (15, 11))
Element 21: (0, (15, 11), ['%', '', '', ''], [(1, 2), (17, 3), (13, 11)], [True, False, False, False], 58, False, [False, False, False, False], 2500, 'North', (15, 12))
Element 22: (0, (15, 12), ['', '', '%', ''], [(1, 1), (17, 2), (12, 11)], [False, False, True, False], 56, False, [False, False, False, False], 2509, 'West', (14, 12))
Element 23: (0, (14, 12), ['%', '%', '', ''], [(1, 2), (17, 1), (11, 11)], [True, True, False, False], 54, False, [False, False, False, False], 2518, 'North', (14, 13))
Element 24: (0, (14, 13), ['', '', '%', '%'], [(1, 2), (18, 1), (10, 11)], [False, False, True, True], 52, False, [False, False, False, False], 2537, 'West', (13, 13))
Element 25: (0, (13, 13), ['', '%', '%', ''], [(2, 2), (17, 1), (10, 12)], [False, True, True, False], 50, False, [False, False, False, False], 2546, 'West', (12, 13))
Element 26: (0, (12, 13), ['', '%', '%', ''], [(3, 2), (16, 1), (9, 12)], [False, True, True, False], 48, False, [False, False, False, False], 2565, 'West', (11, 13))
Element 27: (0, (11, 13), ['%', '', '%', ''], [(4, 2), (16, 2), (9, 13)], [True, False, True, False], 46, False, [False, False, False, False], 2584, 'South', (11, 12))
Element 28: (0, (11, 12), ['', '', '', '%'], [(5, 2), (16, 3), (9, 12)], [False, False, False, True], 44, False, [False, False, False, False], 2593, 'South', (11, 11))
Element 29: (0, (11, 11), ['', '%', '', ''], [(4, 2), (16, 4), (9, 11)], [False, True, False, False], 42, False, [False, False, False, False], 2612, 'East', (12, 11))
Element 30: (0, (12, 11), ['', '%', '%', ''], [(4, 1), (16, 5), (9, 10)], [False, True, True, False], 40, False, [False, False, False, False], 2631, 'East', (13, 11))
Element 31: (0, (13, 11), ['', '%', '%', '%'], [(3, 1), (15, 5), (8, 10)], [False, True, True, True], 38, False, [False, False, False, False], 2650, 'West', (12, 11))
Element 32: (0, (12, 11), ['', '%', '%', ''], [(2, 1), (14, 5), (7, 10)], [False, True, True, False], 36, False, [False, False, False, False], 2669, 'West', (11, 11))
Element 33: (0, (11, 11), ['', '%', '', ''], [(1, 1), (14, 4), (7, 11)], [False, True, False, False], 34, False, [False, False, False, False], 2688, 'West', (10, 11))
Element 34: (0, (10, 11), ['', '%', '', ''], [(2, 1), (14, 3), (6, 11)], [False, True, False, False], 32, False, [False, False, False, False], 2707, 'North', (10, 12))
Element 35: (0, (10, 12), ['', '', '%', ''], [(3, 1), (15, 3), (6, 12)], [False, False, True, False], 30, False, [False, False, False, False], 2726, 'West', (9, 12))
Element 36: (0, (9, 12), ['.', '', '', ''], [(4, 1), (15, 2), (6, 13)], [False, False, False, False], 28, False, [True, False, False, False], 2745, 'West', (8, 12))
Element 37: (0, (8, 12), ['%', '%', '%', ''], [(4, 2), (15, 1), (7, 13)], [True, True, True, False], 26, False, [False, False, False, False], 2774, 'East', (9, 12))
Element 38: (0, (9, 12), ['', '', '', ''], [(3, 2), (14, 1), (6, 13)], [False, False, False, False], 24, False, [False, False, False, False], 2783, 'North', (9, 13))
Element 39: (0, (9, 13), ['%', '', '%', '%'], [(3, 1), (13, 1), (5, 13)], [True, False, True, True], 22, False, [False, False, False, False], 2802, 'South', (9, 12))
Element 40: (0, (9, 12), ['', '', '', ''], [(3, 2), (12, 1), (5, 12)], [False, False, False, False], 20, False, [False, False, False, False], 2821, 'South', (9, 11))
Element 41: (0, (9, 11), ['%', '', '', ''], [(2, 2), (11, 1), (5, 11)], [True, False, False, False], 18, False, [False, False, False, False], 2840, 'South', (9, 10))
Element 42: (0, (9, 10), ['', '%', '', '%'], [(2, 1), (10, 1), (5, 10)], [False, True, False, True], 16, False, [False, False, False, False], 3849, 'West', (8, 10))
Element 43: (0, (8, 10), ['', '%', '%', ''], [(2, 2), (10, 2), (6, 10)], [False, True, True, False], 14, False, [False, False, False, False], 3868, 'West', (7, 10))
Element 44: (0, (7, 10), ['', '%', '', ''], [(1, 2), (11, 2), (5, 10)], [False, True, False, False], 12, False, [False, False, False, False], 3877, 'North', (7, 11))
Element 45: (0, (7, 11), ['', '', '%', '%'], [(1, 1), (11, 3), (4, 10)], [False, False, True, True], 10, False, [False, False, False, False], 3896, 'West', (6, 11))
Element 46: (0, (6, 11), ['', '', '', ''], [(1, 2), (12, 3), (3, 10)], [False, False, False, False], 8, False, [False, False, False, False], 3915, 'North', (6, 12))
Element 47: (0, (6, 12), ['', '', '', '%'], [(1, 2), (13, 3), (4, 10)], [False, False, False, True], 6, False, [False, False, False, False], 3924, 'North', (6, 13))
Element 48: (0, (6, 13), ['', '', '%', ''], [(2, 2), (13, 4), (5, 10)], [False, False, True, False], 4, False, [False, False, False, False], 3933, 'East', (7, 13))
Element 49: (0, (7, 13), ['', '%', '%', '%'], [(3, 2), (13, 5), (5, 11)], [False, True, True, True], 2, False, [False, False, False, False], 3942, 'West', (6, 13))
Element 50: (0, (6, 13), ['', '', '%', ''], [(4, 2), (13, 4), (5, 12)], [False, False, True, False], 0, False, [False, False, False, False], 3941, 'Stop', (6, 13))
Element 51: #0#
