Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(15, 3), (4, 2), (16, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 12))
Element 21: (3, (9, 12), ['.', '.', '.', ''], [(14, 4), (2, 2), (13, 6)], [False, False, False, False], 58, False, [True, True, True, False], 609, 'North', (9, 13))
Element 22: (3, (9, 13), ['%', '', '%', '%'], [(13, 4), (3, 2), (12, 6)], [True, False, True, True], 56, False, [False, False, False, False], 1628, 'South', (9, 12))
Element 23: (3, (9, 12), ['.', '.', '', ''], [(13, 5), (3, 2), (12, 7)], [False, False, False, False], 54, False, [True, True, False, False], 1647, 'South', (9, 11))
Element 24: (3, (9, 11), ['%', '.', '', ''], [(13, 6), (4, 2), (12, 8)], [True, False, False, False], 52, False, [False, True, False, False], 1666, 'South', (9, 10))
Element 25: (3, (9, 10), ['.', '%', '', '%'], [(14, 6), (5, 2), (12, 9)], [False, True, False, True], 50, False, [True, False, False, False], 1685, 'West', (8, 10))
Element 26: (3, (8, 10), ['.', '%', '%', ''], [(14, 7), (4, 2), (11, 9)], [False, True, True, False], 48, False, [True, False, False, False], 1704, 'West', (7, 10))
Element 27: (3, (7, 10), ['.', '%', '.', ''], [(13, 7), (4, 1), (12, 9)], [False, True, False, False], 46, False, [True, False, True, False], 1713, 'North', (7, 11))
Element 28: (3, (7, 11), ['.', '', '%', '%'], [(13, 8), (3, 1), (12, 8)], [False, False, True, True], 44, False, [True, False, False, False], 1722, 'West', (6, 11))
Element 29: (3, (6, 11), ['.', '.', '.', ''], [(13, 9), (2, 1), (12, 7)], [False, False, False, False], 42, False, [True, True, True, False], 1731, 'North', (6, 12))
Element 30: (3, (6, 12), ['.', '', '.', '%'], [(14, 9), (2, 2), (11, 7)], [False, False, False, True], 40, False, [True, False, True, False], 1750, 'North', (6, 13))
Element 31: (3, (6, 13), ['.', '', '%', '.'], [(15, 9), (1, 2), (11, 6)], [False, False, True, False], 38, False, [True, False, False, True], 1769, 'East', (7, 13))
Element 32: (3, (7, 13), ['', '%', '%', '%'], [(16, 9), (1, 1), (10, 6)], [False, True, True, True], 36, False, [False, False, False, False], 1788, 'West', (6, 13))
Element 33: (3, (6, 13), ['.', '', '%', ''], [(17, 9), (1, 2), (10, 5)], [False, False, True, False], 34, False, [True, False, False, False], 1797, 'West', (5, 13))
Element 34: (3, (5, 13), ['%', '.', '%', ''], [(18, 9), (2, 2), (10, 4)], [True, False, True, False], 32, False, [False, True, False, False], 1816, 'South', (5, 12))
Element 35: (3, (5, 12), ['.', '.', '', ''], [(18, 10), (2, 1), (11, 4)], [False, False, False, False], 30, False, [True, True, False, False], 1835, 'South', (5, 11))
Element 36: (3, (5, 11), ['%', '.', '', ''], [(18, 11), (1, 1), (12, 4)], [True, False, False, False], 28, False, [False, True, False, False], 1854, 'South', (5, 10))
Element 37: (3, (5, 10), ['.', '%', '', '.'], [(18, 12), (2, 1), (12, 3)], [False, True, False, False], 26, False, [True, False, False, True], 1873, 'East', (6, 10))
Element 38: (3, (6, 10), ['', '%', '', ''], [(18, 13), (3, 1), (13, 3)], [False, True, False, False], 24, False, [False, False, False, False], 1892, 'West', (5, 10))
Element 39: (3, (5, 10), ['.', '%', '', ''], [(17, 13), (4, 1), (14, 3)], [False, True, False, False], 22, False, [True, False, False, False], 1891, 'West', (4, 10))
Element 40: (3, (4, 10), ['.', '%', '%', ''], [(17, 12), (4, 2), (15, 3)], [False, True, True, False], 20, False, [True, False, False, False], 1900, 'West', (3, 10))
Element 41: (3, (3, 10), ['%', '%', '%', ''], [(17, 11), (3, 2), (15, 2)], [True, True, True, False], 18, False, [False, False, False, False], 1919, 'East', (4, 10))
Element 42: (3, (4, 10), ['', '%', '%', ''], [(17, 10), (3, 1), (16, 2)], [False, True, True, False], 16, False, [False, False, False, False], 1928, 'East', (5, 10))
Element 43: (3, (5, 10), ['', '%', '', ''], [(16, 10), (3, 2), (17, 2)], [False, True, False, False], 14, False, [False, False, False, False], 1937, 'North', (5, 11))
Element 44: (3, (5, 11), ['%', '', '', ''], [(16, 11), (2, 2), (17, 1)], [True, False, False, False], 12, False, [False, False, False, False], 1946, 'North', (5, 12))
Element 45: (3, (5, 12), ['.', '', '', ''], [(16, 12), (3, 2), (18, 1)], [False, False, False, False], 10, False, [True, False, False, False], 1955, 'West', (4, 12))
Element 46: (3, (4, 12), ['.', '%', '%', ''], [(16, 13), (3, 2), (17, 1)], [False, True, True, False], 8, False, [True, False, False, False], 1964, 'West', (3, 12))
Element 47: (3, (3, 12), ['%', '%', '.', ''], [(16, 12), (4, 2), (16, 1)], [True, True, False, False], 6, False, [False, False, True, False], 1983, 'North', (3, 13))
Element 48: (3, (3, 13), ['.', '', '%', '%'], [(15, 12), (5, 2), (15, 1)], [False, False, True, True], 4, False, [True, False, False, False], 2002, 'West', (2, 13))
Element 49: (3, (2, 13), ['.', '%', '%', ''], [(15, 11), (4, 2), (14, 1)], [False, True, True, False], 2, False, [True, False, False, False], 2021, 'West', (1, 13))
Element 50: (3, (1, 13), ['%', '%', '%', ''], [(15, 11), (4, 2), (14, 1)], [True, True, True, False], 0, False, [False, False, False, False], 2030, 'Stop', (1, 13))
Element 51: #0#
