Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(18, 9), (5, 7), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 12))
Element 2: (3, (17, 12), ['', '.', '.', '.'], [(18, 10), (6, 7), (17, 6)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (18, 12))
Element 3: (3, (18, 12), ['', 'G', '.', '%'], [(18, 11), (7, 7), (18, 6)], [False, False, False, True], 94, False, [False, False, True, False], 107, 'North', (18, 13))
Element 4: (3, (18, 13), ['.', '', '%', '%'], [(17, 11), (8, 7), (17, 6)], [False, False, True, True], 92, False, [True, False, False, False], 1126, 'West', (17, 13))
Element 5: (3, (17, 13), ['.', '', '%', ''], [(17, 10), (8, 8), (16, 6)], [False, False, True, False], 90, False, [True, False, False, False], 1165, 'West', (16, 13))
Element 6: (3, (16, 13), ['%', '', '%', ''], [(16, 10), (9, 8), (16, 7)], [True, False, True, False], 88, False, [False, False, False, False], 1204, 'East', (17, 13))
Element 7: (3, (17, 13), ['', '', '%', ''], [(16, 11), (10, 8), (15, 7)], [False, False, True, False], 86, False, [False, False, False, False], 1233, 'East', (18, 13))
Element 8: (3, (18, 13), ['', '', '%', '%'], [(15, 11), (9, 8), (15, 6)], [False, False, True, True], 84, False, [False, False, False, False], 1252, 'South', (18, 12))
Element 9: (3, (18, 12), ['', '', '', '%'], [(15, 12), (8, 8), (15, 5)], [False, False, False, True], 82, False, [False, False, False, False], 1271, 'West', (17, 12))
Element 10: (3, (17, 12), ['', '', '', ''], [(14, 12), (8, 7), (14, 5)], [False, False, False, False], 80, False, [False, False, False, False], 1290, 'North', (17, 13))
Element 11: (3, (17, 13), ['', '', '%', ''], [(14, 13), (8, 6), (14, 6)], [False, False, True, False], 78, False, [False, False, False, False], 1319, 'South', (17, 12))
Element 12: (3, (17, 12), ['', '', '', ''], [(13, 13), (9, 6), (14, 7)], [False, False, False, False], 76, False, [False, False, False, False], 1348, 'South', (17, 11))
Element 13: (3, (17, 11), ['', '', '', ''], [(12, 13), (10, 6), (13, 7)], [False, False, False, False], 74, False, [False, False, False, False], 1377, 'East', (18, 11))
Element 14: (3, (18, 11), ['', '', '', '%'], [(11, 13), (11, 6), (13, 8)], [False, False, False, True], 72, False, [False, False, False, False], 1406, 'South', (18, 10))
Element 15: (3, (18, 10), ['', '', '', '%'], [(11, 12), (12, 6), (13, 9)], [False, False, False, True], 70, False, [False, False, False, False], 2425, 'South', (18, 9))
Element 16: (3, (18, 9), ['', '.', '', '%'], [(11, 11), (13, 6), (14, 9)], [False, False, False, True], 68, False, [False, True, False, False], 2454, 'South', (18, 8))
Element 17: (3, (18, 8), ['.', '%', '', '%'], [(12, 11), (13, 5), (15, 9)], [False, True, False, True], 66, False, [True, False, False, False], 2493, 'West', (17, 8))
Element 18: (3, (17, 8), ['%', '%', '', ''], [(13, 11), (13, 4), (16, 9)], [True, True, False, False], 64, False, [False, False, False, False], 2532, 'North', (17, 9))
Element 19: (3, (17, 9), ['', '', '', ''], [(12, 11), (14, 4), (16, 10)], [False, False, False, False], 62, False, [False, False, False, False], 2541, 'North', (17, 10))
