Element 1: (2, (7, 3), ['.', '%', '.', '.'], [(17, 13), (4, 1), (13, 7)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (8, 3))
Element 35: (2, (9, 1), ['', '%', '%', ''], [(9, 13), (2, 2), (17, 9)], [False, True, True, False], 30, False, [False, False, False, False], 2875, 'East', (10, 1))
Element 36: (2, (10, 1), ['', '%', '', ''], [(9, 12), (1, 2), (18, 9)], [False, True, False, False], 28, False, [False, False, False, False], 2874, 'East', (11, 1))
Element 37: (2, (11, 1), ['', '%', '', '.'], [(9, 11), (2, 2), (18, 10)], [False, True, False, False], 26, False, [False, False, False, True], 2883, 'East', (12, 1))
Element 38: (2, (12, 1), ['', '%', '%', '.'], [(9, 10), (3, 2), (18, 11)], [False, True, True, False], 24, False, [False, False, False, True], 2902, 'East', (13, 1))
Element 39: (2, (13, 1), ['', '%', '%', '.'], [(8, 10), (4, 2), (18, 12)], [False, True, True, False], 22, False, [False, False, False, True], 2921, 'East', (14, 1))
Element 40: (2, (14, 1), ['', '%', '%', ''], [(7, 10), (4, 1), (18, 13)], [False, True, True, False], 20, False, [False, False, False, False], 2940, 'West', (13, 1))
Element 41: (2, (13, 1), ['', '%', '%', ''], [(7, 11), (3, 1), (17, 13)], [False, True, True, False], 18, False, [False, False, False, False], 2949, 'West', (12, 1))
Element 42: (2, (12, 1), ['', '%', '%', ''], [(6, 11), (3, 2), (17, 12)], [False, True, True, False], 16, False, [False, False, False, False], 2958, 'West', (11, 1))
Element 43: (2, (11, 1), ['', '%', '', ''], [(6, 12), (3, 1), (17, 11)], [False, True, False, False], 14, False, [False, False, False, False], 2967, 'North', (11, 2))
Element 44: (2, (11, 2), ['', '', '', '%'], [(6, 13), (2, 1), (17, 10)], [False, False, False, True], 12, False, [False, False, False, False], 2976, 'West', (10, 2))
Element 45: (2, (10, 2), ['%', '', '%', ''], [(7, 13), (3, 1), (16, 10)], [True, False, True, False], 10, False, [False, False, False, False], 2985, 'East', (11, 2))
Element 46: (2, (11, 2), ['', '', '', '%'], [(6, 13), (3, 1), (16, 11)], [False, False, False, True], 8, False, [False, False, False, False], 2984, 'North', (11, 3))
Element 47: (2, (11, 3), ['%', '', '', ''], [(5, 13), (4, 1), (16, 12)], [True, False, False, False], 6, False, [False, False, False, False], 2993, 'East', (12, 3))
Element 48: (2, (12, 3), ['', '%', '', ''], [(5, 12), (4, 2), (16, 13)], [False, True, False, False], 4, False, [False, False, False, False], 3002, 'East', (13, 3))
Element 49: (2, (13, 3), ['', '%', '', ''], [(5, 11), (5, 2), (16, 12)], [False, True, False, False], 2, False, [False, False, False, False], 3011, 'East', (14, 3))
Element 50: (2, (14, 3), ['', '%', '', ''], [(5, 11), (5, 2), (15, 12)], [False, True, False, False], 0, False, [False, False, False, False], 3010, 'Stop', (14, 3))
Element 51: #0#
