Element 1: (0, (18, 9), ['.', '.', '.', '%'], [(4, 2), (13, 1), (15, 3)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (18, 10))
Element 17: (0, (16, 11), ['.', '', '.', ''], [(3, 1), (16, 4), (13, 7)], [False, False, False, False], 66, False, [True, False, True, False], 484, 'North', (16, 12))
Element 18: (0, (16, 12), ['.', '', '.', ''], [(2, 1), (17, 4), (13, 8)], [False, False, False, False], 64, False, [True, False, True, False], 503, 'North', (16, 13))
Element 19: (0, (16, 13), ['%', '', '%', ''], [(3, 1), (18, 4), (13, 9)], [True, False, True, False], 62, False, [False, False, False, False], 522, 'South', (16, 12))
Element 20: (0, (16, 12), ['.', '', '', ''], [(4, 1), (17, 4), (14, 9)], [False, False, False, False], 60, False, [True, False, False, False], 531, 'West', (15, 12))
Element 21: (0, (15, 12), ['.', '.', '%', ''], [(4, 2), (17, 5), (15, 9)], [False, False, True, False], 58, False, [True, True, False, False], 550, 'South', (15, 11))
Element 22: (0, (15, 11), ['%', 'G', '', ''], [(3, 2), (17, 6), (15, 10)], [True, False, False, False], 56, False, [False, False, False, False], 569, 'North', (15, 12))
Element 23: (0, (15, 12), ['.', '', '%', ''], [(4, 2), (18, 6), (16, 10)], [False, False, True, False], 54, False, [True, False, False, False], 568, 'West', (14, 12))
Element 24: (0, (14, 12), ['%', '%', '.', ''], [(4, 2), (17, 6), (17, 10)], [True, True, False, False], 52, False, [False, False, True, False], 577, 'North', (14, 13))
Element 25: (0, (14, 13), ['.', '', '%', '%'], [(5, 2), (16, 6), (18, 10)], [False, False, True, True], 50, False, [True, False, False, False], 586, 'West', (13, 13))
Element 26: (0, (13, 13), ['.', '%', '%', ''], [(4, 2), (16, 7), (18, 11)], [False, True, True, False], 48, False, [True, False, False, False], 595, 'West', (12, 13))
Element 27: (0, (12, 13), ['.', '%', '%', ''], [(4, 1), (15, 7), (18, 12)], [False, True, True, False], 46, False, [True, False, False, False], 604, 'West', (11, 13))
Element 28: (0, (11, 13), ['%', '.', '%', ''], [(3, 1), (15, 6), (18, 13)], [True, False, True, False], 44, False, [False, True, False, False], 613, 'South', (11, 12))
Element 29: (0, (11, 12), ['.', '.', '', '%'], [(3, 2), (14, 6), (17, 13)], [False, False, False, True], 42, False, [True, True, False, False], 622, 'South', (11, 11))
Element 30: (0, (11, 11), ['.', '%', '', '.'], [(2, 2), (13, 6), (17, 12)], [False, True, False, False], 40, False, [True, False, False, True], 641, 'East', (12, 11))
Element 31: (0, (12, 11), ['', '%', '%', '.'], [(2, 1), (12, 6), (17, 11)], [False, True, True, False], 38, False, [False, False, False, True], 1650, 'East', (13, 11))
Element 32: (0, (13, 11), ['', '%', '%', '%'], [(1, 1), (12, 7), (16, 11)], [False, True, True, True], 36, False, [False, False, False, False], 1669, 'West', (12, 11))
Element 33: (0, (12, 11), ['', '%', '%', ''], [(1, 2), (12, 8), (16, 12)], [False, True, True, False], 34, False, [False, False, False, False], 1678, 'West', (11, 11))
Element 34: (0, (11, 11), ['.', '%', '', ''], [(1, 1), (12, 9), (16, 13)], [False, True, False, False], 32, False, [True, False, False, False], 1687, 'West', (10, 11))
Element 35: (0, (10, 11), ['.', '%', '.', ''], [(2, 1), (11, 9), (16, 12)], [False, True, False, False], 30, False, [True, False, True, False], 1706, 'North', (10, 12))
Element 36: (0, (10, 12), ['.', '', '%', ''], [(2, 2), (12, 9), (15, 12)], [False, False, True, False], 28, False, [True, False, False, False], 1715, 'West', (9, 12))
Element 37: (0, (9, 12), ['.', '.', '.', ''], [(1, 2), (13, 9), (15, 11)], [False, False, False, False], 26, False, [True, True, True, False], 1724, 'North', (9, 13))
Element 38: (0, (9, 13), ['%', '', '%', '%'], [(2, 2), (14, 9), (15, 12)], [True, False, True, True], 24, False, [False, False, False, False], 1733, 'South', (9, 12))
Element 39: (0, (9, 12), ['.', '.', '', ''], [(3, 2), (15, 9), (14, 12)], [False, False, False, False], 22, False, [True, True, False, False], 1732, 'South', (9, 11))
Element 40: (0, (9, 11), ['%', '.', '', ''], [(3, 1), (16, 9), (14, 13)], [True, False, False, False], 20, False, [False, True, False, False], 1741, 'South', (9, 10))
Element 41: (0, (9, 10), ['.', '%', '', '%'], [(2, 1), (17, 9), (13, 13)], [False, True, False, True], 18, False, [True, False, False, False], 1750, 'West', (8, 10))
Element 42: (0, (8, 10), ['.', '%', '%', ''], [(3, 1), (18, 9), (12, 13)], [False, True, True, False], 16, False, [True, False, False, False], 1759, 'West', (7, 10))
Element 43: (0, (7, 10), ['.', '%', '.', ''], [(4, 1), (18, 10), (11, 13)], [False, True, False, False], 14, False, [True, False, True, False], 1768, 'North', (7, 11))
Element 44: (0, (7, 11), ['.', '', '%', '%'], [(4, 2), (18, 11), (11, 12)], [False, False, True, True], 12, False, [True, False, False, False], 1777, 'West', (6, 11))
Element 45: (0, (6, 11), ['.', '.', '.', ''], [(3, 2), (18, 12), (11, 11)], [False, False, False, False], 10, False, [True, True, True, False], 1786, 'North', (6, 12))
Element 46: (0, (6, 12), ['.', '', '.', '%'], [(4, 2), (18, 13), (12, 11)], [False, False, False, True], 8, False, [True, False, True, False], 1795, 'North', (6, 13))
Element 47: (0, (6, 13), ['.', '', '%', '.'], [(4, 2), (17, 13), (13, 11)], [False, False, True, False], 6, False, [True, False, False, True], 1804, 'East', (7, 13))
Element 48: (0, (7, 13), ['', '%', '%', '%'], [(5, 2), (17, 12), (12, 11)], [False, True, True, True], 4, False, [False, False, False, False], 1813, 'West', (6, 13))
Element 49: (0, (6, 13), ['.', '', '%', ''], [(4, 2), (17, 11), (11, 11)], [False, False, True, False], 2, False, [True, False, False, False], 1812, 'West', (5, 13))
Element 50: (0, (5, 13), ['%', '.', '%', ''], [(4, 1), (17, 10), (10, 11)], [True, False, True, False], 0, False, [False, True, False, False], 1821, 'Stop', (5, 13))
Element 51: #0#
