Element 1: (3, (15, 9), ['.', '%', '.', '.'], [(8, 4), (2, 9), (5, 8)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (16, 9))
Element 17: (3, (16, 12), ['.', '', '', ''], [(15, 7), (13, 6), (11, 6)], [False, False, False, False], 66, False, [True, False, False, False], 3503, 'West', (15, 12))
Element 18: (3, (15, 12), ['.', '.', '%', ''], [(15, 6), (14, 6), (11, 7)], [False, False, True, False], 64, False, [True, True, False, False], 3542, 'South', (15, 11))
Element 19: (3, (15, 11), ['%', '.', '', ''], [(15, 7), (14, 7), (12, 7)], [True, False, False, False], 62, False, [False, True, False, False], 3571, 'South', (15, 10))
Element 20: (3, (15, 10), ['%', '', '', ''], [(15, 6), (13, 7), (12, 8)], [True, False, False, False], 60, False, [False, False, False, False], 3600, 'North', (15, 11))
Element 21: (3, (15, 11), ['%', '', '', ''], [(15, 7), (13, 8), (12, 9)], [True, False, False, False], 58, False, [False, False, False, False], 3619, 'North', (15, 12))
Element 22: (3, (15, 12), ['.', '', '%', ''], [(16, 7), (13, 9), (11, 9)], [False, False, True, False], 56, False, [True, False, False, False], 3638, 'West', (14, 12))
Element 23: (3, (14, 12), ['%', '%', '.', ''], [(16, 6), (14, 9), (12, 9)], [True, True, False, False], 54, False, [False, False, True, False], 3657, 'North', (14, 13))
Element 24: (3, (14, 13), ['.', '', '%', '%'], [(15, 6), (15, 9), (12, 8)], [False, False, True, True], 52, False, [True, False, False, False], 3666, 'West', (13, 13))
Element 25: (3, (13, 13), ['.', '%', '%', ''], [(16, 6), (16, 9), (12, 7)], [False, True, True, False], 50, False, [True, False, False, False], 3675, 'West', (12, 13))
Element 26: (3, (12, 13), ['.', '%', '%', ''], [(17, 6), (17, 9), (12, 6)], [False, True, True, False], 48, False, [True, False, False, False], 3684, 'West', (11, 13))
Element 27: (3, (11, 13), ['%', '.', '%', ''], [(17, 5), (17, 8), (13, 6)], [True, False, True, False], 46, False, [False, True, False, False], 3703, 'South', (11, 12))
Element 28: (3, (11, 12), ['.', '.', '', '%'], [(17, 4), (18, 8), (13, 5)], [False, False, False, True], 44, False, [True, True, False, False], 3742, 'South', (11, 11))
Element 29: (3, (11, 11), ['.', '%', '', '.'], [(18, 4), (18, 9), (14, 5)], [False, True, False, False], 42, False, [True, False, False, True], 3761, 'East', (12, 11))
Element 30: (3, (12, 11), ['', '%', '%', '.'], [(17, 4), (18, 10), (15, 5)], [False, True, True, False], 40, False, [False, False, False, True], 3770, 'East', (13, 11))
Element 31: (3, (13, 11), ['', '%', '%', '%'], [(17, 3), (18, 11), (16, 5)], [False, True, True, True], 38, False, [False, False, False, False], 3789, 'West', (12, 11))
Element 32: (3, (12, 11), ['', '%', '%', ''], [(17, 2), (18, 12), (16, 4)], [False, True, True, False], 36, False, [False, False, False, False], 3808, 'West', (11, 11))
Element 33: (3, (11, 11), ['.', '%', '', ''], [(17, 1), (18, 13), (16, 3)], [False, True, False, False], 34, False, [True, False, False, False], 3827, 'West', (10, 11))
Element 34: (3, (10, 11), ['.', '%', '.', ''], [(18, 1), (17, 13), (16, 2)], [False, True, False, False], 32, False, [True, False, True, False], 3856, 'North', (10, 12))
Element 35: (3, (10, 12), ['.', '', '%', ''], [(17, 1), (17, 12), (16, 1)], [False, False, True, False], 30, False, [True, False, False, False], 3875, 'West', (9, 12))
Element 36: (3, (9, 12), ['.', '.', '.', ''], [(17, 2), (17, 11), (15, 1)], [False, False, False, False], 28, False, [True, True, True, False], 3894, 'North', (9, 13))
Element 37: (3, (9, 13), ['%', '', '%', '%'], [(17, 1), (17, 10), (15, 2)], [True, False, True, True], 26, False, [False, False, False, False], 3913, 'South', (9, 12))
Element 38: (3, (9, 12), ['.', '.', '', ''], [(17, 2), (16, 10), (15, 3)], [False, False, False, False], 24, False, [True, True, False, False], 3922, 'South', (9, 11))
Element 39: (3, (9, 11), ['%', '.', '', ''], [(16, 2), (16, 11), (14, 3)], [True, False, False, False], 22, False, [False, True, False, False], 3941, 'South', (9, 10))
Element 40: (3, (9, 10), ['.', '%', '', '%'], [(16, 3), (16, 12), (13, 3)], [False, True, False, True], 20, False, [True, False, False, False], 3960, 'West', (8, 10))
Element 41: (3, (8, 10), ['.', '%', '%', ''], [(16, 4), (16, 13), (12, 3)], [False, True, True, False], 18, False, [True, False, False, False], 3979, 'West', (7, 10))
Element 42: (3, (7, 10), ['.', '%', '.', ''], [(16, 3), (16, 12), (11, 3)], [False, True, False, False], 16, False, [True, False, True, False], 3998, 'North', (7, 11))
Element 43: (3, (7, 11), ['.', '', '%', '%'], [(15, 3), (15, 12), (11, 2)], [False, False, True, True], 14, False, [True, False, False, False], 4017, 'West', (6, 11))
Element 44: (3, (6, 11), ['.', '.', '.', ''], [(15, 2), (15, 11), (11, 1)], [False, False, False, False], 12, False, [True, True, True, False], 4036, 'North', (6, 12))
Element 45: #1#
