Element 1: (3, (16, 10), ['.', '.', '.', '.'], [(7, 11), (4, 2), (17, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 10))
Element 23: (3, (18, 8), ['', '%', '', '%'], [(17, 13), (4, 1), (16, 9)], [False, True, False, True], 54, False, [False, False, False, False], 587, 'North', (18, 9))
Element 24: (3, (18, 9), ['G', '', '', '%'], [(16, 13), (4, 2), (17, 9)], [False, False, False, True], 52, False, [False, False, False, False], 586, 'South', (18, 8))
Element 25: (3, (18, 8), ['', '%', 'G', '%'], [(17, 13), (5, 2), (18, 9)], [False, True, False, True], 50, False, [False, False, False, False], 585, 'West', (17, 8))
Element 26: (3, (17, 8), ['%', '%', '', ''], [(18, 13), (4, 2), (18, 10)], [True, True, False, False], 48, False, [False, False, False, False], 584, 'North', (17, 9))
Element 27: (3, (17, 9), ['', '', '', ''], [(18, 12), (3, 2), (18, 11)], [False, False, False, False], 46, False, [False, False, False, False], 583, 'West', (16, 9))
Element 28: (3, (16, 9), ['', '%', '', ''], [(17, 12), (3, 1), (18, 12)], [False, True, False, False], 44, False, [False, False, False, False], 582, 'West', (15, 9))
Element 29: (3, (15, 9), ['', '%', '', ''], [(16, 12), (2, 1), (18, 13)], [False, True, False, False], 42, False, [False, False, False, False], 581, 'West', (14, 9))
Element 30: (3, (14, 9), ['', '%', '%', ''], [(17, 12), (2, 2), (17, 13)], [False, True, True, False], 40, False, [False, False, False, False], 580, 'West', (13, 9))
Element 31: (3, (13, 9), ['.', '', '%', ''], [(16, 12), (1, 2), (17, 12)], [False, False, True, False], 38, False, [True, False, False, False], 579, 'West', (12, 9))
Element 32: (3, (12, 9), ['.', '.', '%', ''], [(15, 12), (1, 1), (17, 11)], [False, False, True, False], 36, False, [True, True, False, False], 588, 'South', (12, 8))
Element 33: (3, (12, 8), ['%', '.', '', ''], [(14, 12), (1, 2), (17, 10)], [True, False, False, False], 34, False, [False, True, False, False], 597, 'South', (12, 7))
Element 34: (3, (12, 7), ['.', 'F', '', ''], [(15, 12), (2, 2), (16, 10)], [False, False, False, False], 32, False, [True, False, False, False], 606, 'South', (12, 6))
Element 35: (3, (12, 6), ['.', '%', '', '.'], [(16, 12), (2, 1), (16, 11)], [False, True, False, False], 30, False, [True, False, False, True], 1605, 'East', (13, 6))
Element 36: (3, (13, 6), ['', '.', '', ''], [(16, 13), (1, 1), (16, 12)], [False, False, False, False], 28, False, [False, True, False, False], 1614, 'South', (13, 5))
Element 37: (3, (13, 5), ['%', '.', '', ''], [(17, 13), (2, 1), (16, 13)], [True, False, False, False], 26, False, [False, True, False, False], 1623, 'South', (13, 4))
Element 38: (3, (13, 4), ['.', '.', '', '.'], [(17, 12), (3, 1), (16, 12)], [False, False, False, False], 24, False, [True, True, False, True], 1632, 'East', (14, 4))
Element 39: (3, (14, 4), ['', '.', '', '%'], [(17, 11), (3, 2), (15, 12)], [False, False, False, True], 22, False, [False, True, False, False], 1641, 'South', (14, 3))
Element 40: (3, (14, 3), ['.', '%', '', '.'], [(18, 11), (2, 2), (15, 11)], [False, True, False, False], 20, False, [True, False, False, True], 1650, 'East', (15, 3))
Element 41: (3, (15, 3), ['', '.', '%', '.'], [(18, 10), (3, 2), (15, 10)], [False, False, True, False], 18, False, [False, True, False, True], 1659, 'East', (16, 3))
Element 42: (3, (16, 3), ['', '.', '', '.'], [(18, 9), (4, 2), (15, 11)], [False, False, False, False], 16, False, [False, True, False, True], 1668, 'East', (17, 3))
Element 43: (3, (17, 3), ['', '.', '', '%'], [(18, 8), (4, 1), (15, 12)], [False, False, False, True], 14, False, [False, True, False, False], 1677, 'South', (17, 2))
Element 44: (3, (17, 2), ['.', '.', '', '%'], [(17, 8), (3, 1), (14, 12)], [False, False, False, True], 12, False, [True, True, False, False], 1686, 'South', (17, 1))
Element 45: (3, (17, 1), ['.', '%', '', '.'], [(17, 9), (4, 1), (14, 13)], [False, True, False, False], 10, False, [True, False, False, True], 1695, 'East', (18, 1))
Element 46: (3, (18, 1), ['', '%', '%', '%'], [(17, 10), (4, 1), (13, 13)], [False, True, True, True], 8, False, [False, False, False, False], 1704, 'West', (17, 1))
Element 47: (3, (17, 1), ['.', '%', '', ''], [(16, 10), (4, 2), (12, 13)], [False, True, False, False], 6, False, [True, False, False, False], 1703, 'West', (16, 1))
Element 48: (3, (16, 1), ['.', '%', '.', ''], [(16, 11), (5, 2), (11, 13)], [False, True, False, False], 4, False, [True, False, True, False], 1712, 'North', (16, 2))
Element 49: (3, (16, 2), ['.', '', '', ''], [(15, 11), (4, 2), (11, 12)], [False, False, False, False], 2, False, [True, False, False, False], 1721, 'West', (15, 2))
Element 50: (3, (15, 2), ['%', '.', '', ''], [(15, 11), (4, 2), (11, 12)], [True, False, False, False], 0, False, [False, True, False, False], 1730, 'Stop', (15, 2))
Element 51: #0#
