Element 1: (0, (15, 9), ['.', '%', '.', '.'], [(10, 4), (14, 7), (14, 13)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (16, 9))
Element 33: (0, (13, 13), ['.', '%', '%', ''], [(11, 3), (8, 1), (12, 9)], [False, True, True, False], 34, False, [True, False, False, False], 2668, 'West', (12, 13))
Element 34: (0, (12, 13), ['.', '%', '%', ''], [(11, 2), (9, 1), (11, 9)], [False, True, True, False], 32, False, [True, False, False, False], 2687, 'West', (11, 13))
Element 35: (0, (11, 13), ['%', '.', '%', ''], [(11, 1), (10, 1), (12, 9)], [True, False, True, False], 30, False, [False, True, False, False], 2696, 'South', (11, 12))
Element 36: (0, (11, 12), ['.', '.', '', '%'], [(11, 2), (11, 1), (12, 8)], [False, False, False, True], 28, False, [True, True, False, False], 2705, 'South', (11, 11))
Element 37: (0, (11, 11), ['.', '%', '', '.'], [(10, 2), (12, 1), (12, 7)], [False, True, False, False], 26, False, [True, False, False, True], 2714, 'East', (12, 11))
Element 38: (0, (12, 11), ['', '%', '%', '.'], [(10, 1), (13, 1), (11, 7)], [False, True, True, False], 24, False, [False, False, False, True], 2733, 'East', (13, 11))
Element 39: (0, (13, 11), ['', '%', '%', '%'], [(9, 1), (14, 1), (11, 6)], [False, True, True, True], 22, False, [False, False, False, False], 2752, 'West', (12, 11))
Element 40: (0, (12, 11), ['', '%', '%', ''], [(8, 1), (13, 1), (10, 6)], [False, True, True, False], 20, False, [False, False, False, False], 2761, 'West', (11, 11))
Element 41: (0, (11, 11), ['.', '%', '', ''], [(7, 1), (12, 1), (10, 5)], [False, True, False, False], 18, False, [True, False, False, False], 2770, 'West', (10, 11))
Element 42: (0, (10, 11), ['.', '%', '.', ''], [(6, 1), (11, 1), (9, 5)], [False, True, False, False], 16, False, [True, False, True, False], 2789, 'North', (10, 12))
Element 43: (0, (10, 12), ['.', '', '%', ''], [(7, 1), (11, 2), (9, 6)], [False, False, True, False], 14, False, [True, False, False, False], 2808, 'West', (9, 12))
Element 44: (0, (9, 12), ['.', '.', '.', ''], [(8, 1), (10, 2), (8, 6)], [False, False, False, False], 12, False, [True, True, True, False], 2827, 'North', (9, 13))
Element 45: (0, (9, 13), ['%', '', '%', '%'], [(9, 1), (11, 2), (8, 7)], [True, False, True, True], 10, False, [False, False, False, False], 3836, 'South', (9, 12))
Element 46: (0, (9, 12), ['.', '.', '', ''], [(10, 1), (11, 3), (8, 8)], [False, False, False, False], 8, False, [True, True, False, False], 3845, 'South', (9, 11))
Element 47: (0, (9, 11), ['%', '.', '', ''], [(10, 2), (11, 4), (9, 8)], [True, False, False, False], 6, False, [False, True, False, False], 3864, 'South', (9, 10))
Element 48: (0, (9, 10), ['.', '%', '', '%'], [(11, 2), (12, 4), (10, 8)], [False, True, False, True], 4, False, [True, False, False, False], 3883, 'West', (8, 10))
Element 49: (0, (8, 10), ['.', '%', '%', ''], [(11, 3), (13, 4), (9, 8)], [False, True, True, False], 2, False, [True, False, False, False], 3892, 'West', (7, 10))
Element 50: (0, (7, 10), ['.', '%', '.', ''], [(12, 3), (13, 5), (8, 8)], [False, True, False, False], 0, False, [True, False, True, False], 3911, 'Stop', (7, 10))
Element 51: #0#
