Element 1: (2, (12, 13), ['.', '%', '%', '.'], [(3, 2), (8, 7), (16, 6)], [False, True, True, False], 98, False, [True, False, False, True], 1009, 'East', (13, 13))
Element 16: (2, (18, 10), ['.', '.', '', '%'], [(3, 1), (15, 3), (15, 2)], [False, False, False, True], 68, False, [True, True, False, False], 2434, 'South', (18, 9))
Element 17: (2, (18, 9), ['.', '.', '', '%'], [(3, 2), (14, 3), (15, 1)], [False, False, False, True], 66, False, [True, True, False, False], 2463, 'South', (18, 8))
Element 18: (2, (18, 8), ['.', '%', '', '%'], [(2, 2), (14, 4), (14, 1)], [False, True, False, True], 64, False, [True, False, False, False], 2492, 'West', (17, 8))
Element 19: (2, (17, 8), ['%', '%', '.', ''], [(2, 1), (14, 5), (13, 1)], [True, True, False, False], 62, False, [False, False, True, False], 2521, 'North', (17, 9))
Element 20: (2, (17, 9), ['.', '', '.', ''], [(2, 2), (15, 5), (12, 1)], [False, False, False, False], 60, False, [True, False, True, False], 2550, 'North', (17, 10))
Element 21: (2, (17, 10), ['.', '', '.', ''], [(1, 2), (14, 5), (11, 1)], [False, False, False, False], 58, False, [True, False, True, False], 2569, 'North', (17, 11))
Element 22: (2, (17, 11), ['.', '', '', ''], [(2, 2), (13, 5), (10, 1)], [False, False, False, False], 56, False, [True, False, False, False], 3588, 'West', (16, 11))
Element 23: (2, (16, 11), ['.', '.', '', ''], [(2, 2), (13, 4), (10, 2)], [False, False, False, False], 54, False, [True, True, False, False], 3617, 'South', (16, 10))
Element 24: (2, (16, 10), ['.', '.', '', ''], [(3, 2), (13, 3), (11, 2)], [False, False, False, False], 52, False, [True, True, False, False], 3646, 'South', (16, 9))
Element 25: (2, (16, 9), ['.', '%', '', ''], [(4, 2), (12, 3), (11, 3)], [False, True, False, False], 50, False, [True, False, False, False], 3675, 'West', (15, 9))
Element 26: (2, (15, 9), ['.', '%', '.', ''], [(5, 2), (12, 4), (11, 4)], [False, True, False, False], 48, False, [True, False, True, False], 3704, 'North', (15, 10))
Element 27: (2, (15, 10), ['%', '', '.', ''], [(4, 2), (11, 4), (10, 4)], [True, False, False, False], 46, False, [False, False, True, False], 3723, 'North', (15, 11))
Element 28: (2, (15, 11), ['%', '', '', ''], [(4, 1), (11, 3), (10, 5)], [True, False, False, False], 44, False, [False, False, False, False], 3742, 'South', (15, 10))
Element 29: (2, (15, 10), ['%', '', '', ''], [(3, 1), (11, 2), (9, 5)], [True, False, False, False], 42, False, [False, False, False, False], 3751, 'South', (15, 9))
Element 30: (2, (15, 9), ['.', '%', '', ''], [(2, 1), (11, 1), (9, 4)], [False, True, False, False], 40, False, [True, False, False, False], 3760, 'West', (14, 9))
Element 31: (2, (14, 9), ['.', '%', '%', ''], [(1, 1), (12, 1), (9, 3)], [False, True, True, False], 38, False, [True, False, False, False], 3779, 'West', (13, 9))
Element 32: (2, (13, 9), ['.', '.', '%', ''], [(1, 2), (13, 1), (8, 3)], [False, False, True, False], 36, False, [True, True, False, False], 3798, 'South', (13, 8))
Element 33: (2, (13, 8), ['.', '.', '', '%'], [(1, 1), (14, 1), (8, 4)], [False, False, False, True], 34, False, [True, True, False, False], 3817, 'South', (13, 7))
Element 34: (2, (13, 7), ['.', '', '', '.'], [(2, 1), (15, 1), (8, 5)], [False, False, False, False], 32, False, [True, False, False, True], 3836, 'East', (14, 7))
Element 35: (2, (14, 7), ['', '', '%', ''], [(3, 1), (16, 1), (7, 5)], [False, False, True, False], 30, False, [False, False, False, False], 3855, 'East', (15, 7))
Element 36: #1#
