Element 1: (1, (11, 6), ['.', '%', '.', 'F'], [(18, 6), (16, 9), (17, 1)], [False, True, False, False], 98, False, [True, False, True, False], 9, 'East', (12, 6))
Element 2: (1, (12, 6), ['', '%', '.', '.'], [(17, 6), (17, 9), (18, 1)], [False, True, False, False], 96, False, [False, False, True, True], 1028, 'East', (13, 6))
Element 3: (1, (13, 6), ['', '.', '.', '.'], [(17, 5), (18, 9), (17, 1)], [False, False, False, False], 94, False, [False, True, True, True], 1057, 'East', (14, 6))
Element 4: (1, (14, 6), ['', '.', '.', '.'], [(17, 4), (18, 10), (17, 2)], [False, False, False, False], 92, False, [False, True, True, True], 1096, 'East', (15, 6))
Element 5: (1, (15, 6), ['', '.', '.', '.'], [(18, 4), (18, 11), (17, 3)], [False, False, False, False], 90, False, [False, True, True, True], 1135, 'East', (16, 6))
Element 6: (1, (16, 6), ['', '.', '.', ''], [(17, 4), (18, 12), (16, 3)], [False, False, False, False], 88, False, [False, True, True, False], 1164, 'North', (16, 7))
Element 7: (1, (16, 7), ['.', '', '%', '%'], [(17, 3), (18, 13), (16, 4)], [False, False, True, True], 86, False, [True, False, False, False], 1193, 'West', (15, 7))
Element 8: (1, (15, 7), ['.', '', '%', ''], [(17, 2), (17, 13), (16, 5)], [False, False, True, False], 84, False, [True, False, False, False], 1222, 'West', (14, 7))
Element 9: (1, (14, 7), ['.', '', '%', ''], [(16, 2), (17, 12), (15, 5)], [False, False, True, False], 82, False, [True, False, False, False], 1261, 'West', (13, 7))
Element 10: (1, (13, 7), ['.', '', '.', ''], [(16, 1), (17, 11), (14, 5)], [False, False, False, False], 80, False, [True, False, True, False], 1300, 'North', (13, 8))
Element 11: (1, (13, 8), ['.', '', '.', '%'], [(15, 1), (17, 10), (14, 4)], [False, False, False, True], 78, False, [True, False, True, False], 1339, 'North', (13, 9))
Element 12: (1, (13, 9), ['.', '', '%', '.'], [(15, 2), (16, 10), (14, 3)], [False, False, True, False], 76, False, [True, False, False, True], 1378, 'East', (14, 9))
Element 13: (1, (14, 9), ['', '%', '%', '.'], [(15, 1), (16, 11), (15, 3)], [False, True, True, False], 74, False, [False, False, False, True], 1407, 'East', (15, 9))
Element 14: (1, (15, 9), ['', '%', '.', ''], [(14, 1), (16, 12), (15, 2)], [False, True, False, False], 72, False, [False, False, True, False], 1436, 'North', (15, 10))
Element 15: (1, (15, 10), ['%', '', '.', ''], [(13, 1), (16, 13), (16, 2)], [True, False, False, False], 70, False, [False, False, True, False], 1465, 'North', (15, 11))
Element 16: (1, (15, 11), ['%', '', '.', ''], [(12, 1), (16, 12), (16, 1)], [True, False, False, False], 68, False, [False, False, True, False], 1484, 'North', (15, 12))
Element 17: (1, (15, 12), ['.', '', '%', ''], [(11, 1), (16, 11), (15, 1)], [False, False, True, False], 66, False, [True, False, False, False], 1503, 'West', (14, 12))
