Element 1: (2, (16, 12), ['.', '.', '.', '.'], [(10, 4), (13, 1), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 12))
Element 2: (2, (17, 12), ['', '.', '.', '.'], [(11, 4), (14, 1), (17, 6)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (18, 12))
Element 3: (2, (18, 12), ['', '.', '.', '%'], [(12, 4), (15, 1), (18, 6)], [False, False, False, True], 94, False, [False, True, True, False], 97, 'North', (18, 13))
Element 4: (2, (18, 13), ['.', '', '%', '%'], [(13, 4), (16, 1), (17, 6)], [False, False, True, True], 92, False, [True, False, False, False], 126, 'West', (17, 13))
Element 5: (2, (17, 13), ['.', '', '%', ''], [(14, 4), (17, 1), (16, 6)], [False, False, True, False], 90, False, [True, False, False, False], 165, 'West', (16, 13))
Element 6: (2, (16, 13), ['%', '', '%', ''], [(14, 5), (18, 1), (16, 7)], [True, False, True, False], 88, False, [False, False, False, False], 204, 'East', (17, 13))
Element 7: (2, (17, 13), ['', '', '%', ''], [(15, 5), (17, 1), (15, 7)], [False, False, True, False], 86, False, [False, False, False, False], 223, 'East', (18, 13))
Element 8: (2, (18, 13), ['', '', '%', '%'], [(16, 5), (17, 2), (15, 6)], [False, False, True, True], 84, False, [False, False, False, False], 252, 'South', (18, 12))
Element 9: (2, (18, 12), ['', '.', '', '%'], [(16, 4), (17, 3), (14, 6)], [False, False, False, True], 82, False, [False, True, False, False], 281, 'South', (18, 11))
Element 10: (2, (18, 11), ['.', '.', '', '%'], [(17, 4), (16, 3), (14, 7)], [False, False, False, True], 80, False, [True, True, False, False], 320, 'South', (18, 10))
Element 11: (2, (18, 10), ['.', '.', '', '%'], [(18, 4), (16, 2), (13, 7)], [False, False, False, True], 78, False, [True, True, False, False], 359, 'South', (18, 9))
Element 12: (2, (18, 9), ['.', '.', '', '%'], [(17, 4), (15, 2), (13, 8)], [False, False, False, True], 76, False, [True, True, False, False], 388, 'South', (18, 8))
Element 13: (2, (18, 8), ['.', '%', '', '%'], [(17, 5), (15, 3), (13, 9)], [False, True, False, True], 74, False, [True, False, False, False], 417, 'West', (17, 8))
Element 14: (2, (17, 8), ['%', '%', '.', ''], [(17, 6), (14, 3), (14, 9)], [True, True, False, False], 72, False, [False, False, True, False], 446, 'North', (17, 9))
Element 15: (2, (17, 9), ['.', '', '.', ''], [(18, 6), (13, 3), (15, 9)], [False, False, False, False], 70, False, [True, False, True, False], 475, 'North', (17, 10))
Element 16: (2, (17, 10), ['.', '', '.', ''], [(17, 6), (12, 3), (16, 9)], [False, False, False, False], 68, False, [True, False, True, False], 504, 'North', (17, 11))
Element 17: (2, (17, 11), ['.', '', '', ''], [(16, 6), (11, 3), (16, 10)], [False, False, False, False], 66, False, [True, False, False, False], 533, 'West', (16, 11))
Element 18: (2, (16, 11), ['.', '', '', ''], [(16, 7), (11, 2), (15, 10)], [False, False, False, False], 64, False, [True, False, False, False], 562, 'West', (15, 11))
Element 19: (2, (15, 11), ['%', '', '.', ''], [(15, 7), (11, 1), (16, 10)], [True, False, False, False], 62, False, [False, False, True, False], 581, 'North', (15, 12))
Element 20: (2, (15, 12), ['.', '', '%', ''], [(15, 6), (10, 1), (17, 10)], [False, False, True, False], 60, False, [True, False, False, False], 1590, 'West', (14, 12))
Element 21: (2, (14, 12), ['%', '%', '.', ''], [(14, 6), (10, 2), (18, 10)], [True, True, False, False], 58, False, [False, False, True, False], 1609, 'North', (14, 13))
Element 22: (2, (14, 13), ['.', '', '%', '%'], [(13, 6), (10, 1), (18, 11)], [False, False, True, True], 56, False, [True, False, False, False], 1628, 'West', (13, 13))
Element 23: (2, (13, 13), ['.', '%', '%', ''], [(12, 6), (9, 1), (18, 12)], [False, True, True, False], 54, False, [True, False, False, False], 2647, 'West', (12, 13))
Element 24: (2, (12, 13), ['.', '%', '%', ''], [(12, 7), (8, 1), (18, 13)], [False, True, True, False], 52, False, [True, False, False, False], 2676, 'West', (11, 13))
Element 25: (2, (11, 13), ['%', '.', '%', ''], [(12, 8), (7, 1), (17, 13)], [True, False, True, False], 50, False, [False, True, False, False], 2705, 'South', (11, 12))
Element 26: (2, (11, 12), ['.', '.', '', '%'], [(12, 9), (6, 1), (17, 12)], [False, False, False, True], 48, False, [True, True, False, False], 2734, 'South', (11, 11))
Element 27: (2, (11, 11), ['.', '%', '', '.'], [(11, 9), (7, 1), (17, 11)], [False, True, False, False], 46, False, [True, False, False, True], 2753, 'East', (12, 11))
Element 28: (2, (12, 11), ['', '%', '%', '.'], [(12, 9), (8, 1), (16, 11)], [False, True, True, False], 44, False, [False, False, False, True], 2762, 'East', (13, 11))
Element 29: (2, (13, 11), ['', '%', '%', '%'], [(13, 9), (9, 1), (16, 12)], [False, True, True, True], 42, False, [False, False, False, False], 2771, 'West', (12, 11))
Element 30: (2, (12, 11), ['', '%', '%', ''], [(14, 9), (10, 1), (16, 13)], [False, True, True, False], 40, False, [False, False, False, False], 2770, 'West', (11, 11))
Element 31: (2, (11, 11), ['.', '%', '', ''], [(15, 9), (11, 1), (16, 12)], [False, True, False, False], 38, False, [True, False, False, False], 2769, 'West', (10, 11))
Element 32: (2, (10, 11), ['.', '%', '.', ''], [(16, 9), (11, 2), (15, 12)], [False, True, False, False], 36, False, [True, False, True, False], 2778, 'North', (10, 12))
Element 33: (2, (10, 12), ['.', '', '%', ''], [(17, 9), (10, 2), (15, 11)], [False, False, True, False], 34, False, [True, False, False, False], 2787, 'West', (9, 12))
Element 34: (2, (9, 12), ['.', '.', '.', ''], [(18, 9), (11, 2), (15, 12)], [False, False, False, False], 32, False, [True, True, True, False], 2796, 'North', (9, 13))
Element 35: (2, (9, 13), ['%', '', '%', '%'], [(18, 10), (11, 3), (14, 12)], [True, False, True, True], 30, False, [False, False, False, False], 2805, 'South', (9, 12))
Element 36: (2, (9, 12), ['.', '.', '', ''], [(18, 11), (11, 4), (14, 13)], [False, False, False, False], 28, False, [True, True, False, False], 2804, 'South', (9, 11))
Element 37: (2, (9, 11), ['%', '.', '', ''], [(18, 12), (12, 4), (13, 13)], [True, False, False, False], 26, False, [False, True, False, False], 2813, 'South', (9, 10))
Element 38: (2, (9, 10), ['.', '%', '', '%'], [(18, 13), (13, 4), (12, 13)], [False, True, False, True], 24, False, [True, False, False, False], 2822, 'West', (8, 10))
Element 39: (2, (8, 10), ['.', '%', '%', ''], [(17, 13), (13, 5), (11, 13)], [False, True, True, False], 22, False, [True, False, False, False], 2841, 'West', (7, 10))
Element 40: (2, (7, 10), ['.', '%', '.', ''], [(17, 12), (14, 5), (11, 12)], [False, True, False, False], 20, False, [True, False, True, False], 2850, 'North', (7, 11))
Element 41: (2, (7, 11), ['.', '', '%', '%'], [(17, 11), (15, 5), (11, 11)], [False, False, True, True], 18, False, [True, False, False, False], 2859, 'West', (6, 11))
Element 42: (2, (6, 11), ['.', '.', '.', ''], [(17, 10), (16, 5), (12, 11)], [False, False, False, False], 16, False, [True, True, True, False], 2868, 'North', (6, 12))
Element 43: (2, (6, 12), ['.', '', '.', '%'], [(16, 10), (17, 5), (13, 11)], [False, False, False, True], 14, False, [True, False, True, False], 2877, 'North', (6, 13))
Element 44: (2, (6, 13), ['.', '', '%', '.'], [(16, 11), (17, 6), (12, 11)], [False, False, True, False], 12, False, [True, False, False, True], 2886, 'East', (7, 13))
Element 45: (2, (7, 13), ['', '%', '%', '%'], [(16, 12), (18, 6), (11, 11)], [False, True, True, True], 10, False, [False, False, False, False], 2895, 'West', (6, 13))
Element 46: (2, (6, 13), ['.', '', '%', ''], [(16, 13), (17, 6), (10, 11)], [False, False, True, False], 8, False, [True, False, False, False], 2894, 'West', (5, 13))
Element 47: (2, (5, 13), ['%', '.', '%', ''], [(16, 12), (16, 6), (10, 12)], [True, False, True, False], 6, False, [False, True, False, False], 2903, 'South', (5, 12))
Element 48: (2, (5, 12), ['.', '.', '', ''], [(15, 12), (16, 7), (9, 12)], [False, False, False, False], 4, False, [True, True, False, False], 2912, 'South', (5, 11))
Element 49: (2, (5, 11), ['%', '.', '', ''], [(15, 11), (15, 7), (8, 12)], [True, False, False, False], 2, False, [False, True, False, False], 2931, 'South', (5, 10))
Element 50: (2, (5, 10), ['.', '%', '', '.'], [(15, 11), (15, 7), (9, 12)], [False, True, False, False], 0, False, [True, False, False, True], 2940, 'Stop', (5, 10))
Element 51: #0#
