Element 1: (2, (15, 6), ['.', '.', '.', '.'], [(6, 7), (3, 5), (18, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 6))
Element 2: (2, (16, 6), ['', '.', '.', '.'], [(7, 7), (2, 5), (18, 10)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (17, 6))
Element 3: (2, (17, 6), ['', '.', '%', '.'], [(8, 7), (1, 5), (18, 11)], [False, False, True, False], 94, False, [False, True, False, True], 1087, 'East', (18, 6))
Element 4: (2, (18, 6), ['', '%', '%', '%'], [(8, 8), (2, 5), (18, 12)], [False, True, True, True], 92, False, [False, False, False, False], 1116, 'West', (17, 6))
Element 5: (2, (17, 6), ['', '.', '%', ''], [(9, 8), (3, 5), (18, 13)], [False, False, True, False], 90, False, [False, True, False, False], 1135, 'South', (17, 5))
Element 6: (2, (17, 5), ['.', '.', '', '%'], [(10, 8), (4, 5), (17, 13)], [False, False, False, True], 88, False, [True, True, False, False], 1164, 'South', (17, 4))
Element 7: (2, (17, 4), ['.', '.', '', '.'], [(9, 8), (4, 5), (17, 12)], [False, False, False, False], 86, False, [True, True, False, True], 1183, 'East', (18, 4))
Element 8: (2, (18, 4), ['', '%', '%', '%'], [(8, 8), (3, 5), (17, 11)], [False, True, True, True], 84, False, [False, False, False, False], 1202, 'West', (17, 4))
Element 9: (2, (17, 4), ['.', '.', '', ''], [(8, 7), (2, 5), (17, 10)], [False, False, False, False], 82, False, [True, True, False, False], 1211, 'South', (17, 3))
Element 10: (2, (17, 3), ['.', '.', '', '%'], [(8, 6), (1, 5), (17, 9)], [False, False, False, True], 80, False, [True, True, False, False], 1240, 'South', (17, 2))
Element 11: (2, (17, 2), ['.', '.', '', '%'], [(9, 6), (2, 5), (17, 8)], [False, False, False, True], 78, False, [True, True, False, False], 1269, 'South', (17, 1))
Element 12: (2, (17, 1), ['.', '%', '', '.'], [(10, 6), (3, 5), (18, 8)], [False, True, False, False], 76, False, [True, False, False, True], 1298, 'East', (18, 1))
Element 13: (2, (18, 1), ['', '%', '%', '%'], [(11, 6), (4, 5), (17, 8)], [False, True, True, True], 74, False, [False, False, False, False], 1317, 'West', (17, 1))
Element 14: (2, (17, 1), ['.', '%', '', ''], [(12, 6), (4, 5), (17, 9)], [False, True, False, False], 72, False, [True, False, False, False], 2316, 'West', (16, 1))
Element 15: (2, (16, 1), ['.', '%', '.', ''], [(13, 6), (3, 5), (16, 9)], [False, True, False, False], 70, False, [True, False, True, False], 2345, 'North', (16, 2))
Element 16: (2, (16, 2), ['.', '', '.', ''], [(14, 6), (2, 5), (16, 10)], [False, False, False, False], 68, False, [True, False, True, False], 2374, 'North', (16, 3))
Element 17: (2, (16, 3), ['.', '', '.', ''], [(14, 7), (1, 5), (16, 11)], [False, False, False, False], 66, False, [True, False, True, False], 2403, 'North', (16, 4))
Element 18: (2, (16, 4), ['%', '', '.', ''], [(15, 7), (2, 5), (16, 12)], [True, False, False, False], 64, False, [False, False, True, False], 2432, 'North', (16, 5))
Element 19: (2, (16, 5), ['.', '', '', ''], [(16, 7), (3, 5), (16, 13)], [False, False, False, False], 62, False, [True, False, False, False], 2461, 'West', (15, 5))
Element 20: (2, (15, 5), ['.', '%', '', ''], [(16, 6), (4, 5), (16, 12)], [False, True, False, False], 60, False, [True, False, False, False], 2470, 'West', (14, 5))
Element 21: (2, (14, 5), ['.', '.', '', ''], [(17, 6), (4, 5), (15, 12)], [False, False, False, False], 58, False, [True, True, False, False], 2489, 'South', (14, 4))
Element 22: (2, (14, 4), ['.', '.', '', '%'], [(18, 6), (3, 5), (15, 11)], [False, False, False, True], 56, False, [True, True, False, False], 2508, 'South', (14, 3))
Element 23: (2, (14, 3), ['.', '%', '', '.'], [(17, 6), (2, 5), (15, 10)], [False, True, False, False], 54, False, [True, False, False, True], 2527, 'East', (15, 3))
Element 24: (2, (15, 3), ['', '.', '%', ''], [(17, 5), (1, 5), (15, 9)], [False, False, True, False], 52, False, [False, True, False, False], 2546, 'South', (15, 2))
Element 25: (2, (15, 2), ['%', '.', '', ''], [(17, 4), (2, 5), (14, 9)], [True, False, False, False], 50, False, [False, True, False, False], 2565, 'South', (15, 1))
Element 26: (2, (15, 1), ['.', '%', '', ''], [(18, 4), (3, 5), (13, 9)], [False, True, False, False], 48, False, [True, False, False, False], 2584, 'West', (14, 1))
Element 27: (2, (14, 1), ['.', '%', '%', ''], [(17, 4), (4, 5), (13, 8)], [False, True, True, False], 46, False, [True, False, False, False], 2603, 'West', (13, 1))
Element 28: (2, (13, 1), ['.', '%', '%', ''], [(17, 3), (4, 5), (13, 7)], [False, True, True, False], 44, False, [True, False, False, False], 2622, 'West', (12, 1))
