Element 1: (2, (4, 2), ['.', '.', '%', '.'], [(8, 7), (4, 12), (17, 6)], [False, False, True, False], 98, False, [True, True, False, True], 1009, 'East', (5, 2))
Element 23: (2, (4, 2), ['', '', '%', ''], [(18, 11), (11, 13), (15, 2)], [False, False, True, False], 54, False, [False, False, False, False], 2637, 'Stop', (4, 2))
Element 24: (2, (4, 2), ['', '', '%', ''], [(18, 12), (12, 13), (15, 1)], [False, False, True, False], 52, False, [False, False, False, False], 2666, 'East', (5, 2))
Element 25: (2, (5, 2), ['', '%', '%', '%'], [(18, 13), (13, 13), (14, 1)], [False, True, True, True], 50, False, [False, False, False, False], 2695, 'West', (4, 2))
Element 26: (2, (4, 2), ['', '', '%', ''], [(17, 13), (14, 13), (13, 1)], [False, False, True, False], 48, False, [False, False, False, False], 2724, 'South', (4, 1))
Element 27: (2, (4, 1), ['', '%', '', '%'], [(17, 12), (14, 12), (12, 1)], [False, True, False, True], 46, False, [False, False, False, False], 2753, 'West', (3, 1))
Element 28: (2, (3, 1), ['', '%', '', ''], [(17, 11), (15, 12), (11, 1)], [False, True, False, False], 44, False, [False, False, False, False], 2782, 'North', (3, 2))
Element 29: (2, (3, 2), ['', '', '%', ''], [(17, 10), (16, 12), (10, 1)], [False, False, True, False], 42, False, [False, False, False, False], 3801, 'West', (2, 2))
Element 30: (2, (2, 2), ['', '', '%', ''], [(16, 10), (16, 13), (10, 2)], [False, False, True, False], 40, False, [False, False, False, False], 3830, 'South', (2, 1))
Element 31: (2, (2, 1), ['', '%', '', ''], [(16, 11), (17, 13), (11, 2)], [False, True, False, False], 38, False, [False, False, False, False], 3849, 'West', (1, 1))
Element 32: (2, (1, 1), ['%', '%', '', ''], [(15, 11), (18, 13), (11, 3)], [True, True, False, False], 36, False, [False, False, False, False], 3868, 'North', (1, 2))
Element 33: (2, (1, 2), ['%', '', '%', ''], [(15, 10), (18, 12), (12, 3)], [True, False, True, False], 34, False, [False, False, False, False], 3887, 'South', (1, 1))
Element 34: (2, (1, 1), ['%', '%', '', ''], [(15, 11), (18, 11), (13, 3)], [True, True, False, False], 32, False, [False, False, False, False], 3896, 'East', (2, 1))
Element 35: (2, (2, 1), ['', '%', '', ''], [(15, 12), (18, 10), (13, 4)], [False, True, False, False], 30, False, [False, False, False, False], 3905, 'North', (2, 2))
Element 36: (2, (2, 2), ['', '', '%', ''], [(16, 12), (18, 9), (13, 5)], [False, False, True, False], 28, False, [False, False, False, False], 3914, 'West', (1, 2))
Element 37: (2, (1, 2), ['%', '', '%', ''], [(16, 13), (18, 8), (13, 6)], [True, False, True, False], 26, False, [False, False, False, False], 3923, 'East', (2, 2))
Element 38: (2, (2, 2), ['', '', '%', ''], [(16, 12), (17, 8), (14, 6)], [False, False, True, False], 24, False, [False, False, False, False], 3932, 'East', (3, 2))
Element 39: (2, (3, 2), ['', '', '%', ''], [(15, 12), (17, 9), (15, 6)], [False, False, True, False], 22, False, [False, False, False, False], 3931, 'South', (3, 1))
Element 40: (2, (3, 1), ['', '%', '', ''], [(14, 12), (17, 10), (16, 6)], [False, True, False, False], 20, False, [False, False, False, False], 3930, 'West', (2, 1))
Element 41: (2, (2, 1), ['', '%', '', ''], [(14, 13), (17, 11), (16, 7)], [False, True, False, False], 18, False, [False, False, False, False], 3929, 'East', (3, 1))
Element 42: (2, (3, 1), ['', '%', '', ''], [(13, 13), (17, 12), (15, 7)], [False, True, False, False], 16, False, [False, False, False, False], 3928, 'East', (4, 1))
Element 43: (2, (4, 1), ['', '%', '', '%'], [(12, 13), (17, 11), (14, 7)], [False, True, False, True], 14, False, [False, False, False, False], 3927, 'North', (4, 2))
Element 44: (2, (4, 2), ['', '', '%', ''], [(11, 13), (16, 11), (13, 7)], [False, False, True, False], 12, False, [False, False, False, False], 3926, 'West', (3, 2))
Element 45: (2, (3, 2), ['', '', '%', ''], [(11, 12), (16, 10), (12, 7)], [False, False, True, False], 10, False, [False, False, False, False], 3935, 'East', (4, 2))
Element 46: (2, (4, 2), ['', '', '%', ''], [(10, 12), (16, 9), (12, 8)], [False, False, True, False], 8, False, [False, False, False, False], 3954, 'Stop', (4, 2))
Element 47: (2, (4, 2), ['', '', '%', ''], [(9, 12), (15, 9), (12, 9)], [False, False, True, False], 6, False, [False, False, False, False], 3973, 'East', (5, 2))
Element 48: (2, (5, 2), ['', '%', '%', '%'], [(9, 13), (15, 10), (11, 9)], [False, True, True, True], 4, False, [False, False, False, False], 3992, 'West', (4, 2))
Element 49: (2, (4, 2), ['', '', '%', ''], [(9, 12), (15, 11), (12, 9)], [False, False, True, False], 2, False, [False, False, False, False], 3991, 'South', (4, 1))
Element 50: (2, (4, 1), ['', '%', '', '%'], [(9, 12), (15, 11), (13, 9)], [False, True, False, True], 0, False, [False, False, False, False], 3990, 'Stop', (4, 1))
Element 51: #0#
