Element 1: (0, (12, 1), ['.', '%', '%', '.'], [(3, 2), (7, 4), (11, 2)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (13, 1))
Element 2: (0, (13, 1), ['', '%', '%', '.'], [(4, 2), (8, 4), (11, 3)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (14, 1))
Element 3: (0, (14, 1), ['', '%', '%', '.'], [(5, 2), (9, 4), (12, 3)], [False, True, True, False], 94, False, [False, False, False, True], 78, 'East', (15, 1))
Element 4: (0, (15, 1), ['', '%', '.', '.'], [(4, 2), (10, 4), (13, 3)], [False, True, False, False], 92, False, [False, False, True, True], 107, 'East', (16, 1))
Element 5: (0, (16, 1), ['', '%', '.', '.'], [(4, 1), (11, 4), (14, 3)], [False, True, False, False], 90, False, [False, False, True, True], 146, 'East', (17, 1))
Element 6: (0, (17, 1), ['', '%', '.', '.'], [(3, 1), (12, 4), (15, 3)], [False, True, False, False], 88, False, [False, False, True, True], 185, 'East', (18, 1))
Element 7: (0, (18, 1), ['', '%', '%', '%'], [(2, 1), (13, 4), (16, 3)], [False, True, True, True], 86, False, [False, False, False, False], 224, 'West', (17, 1))
Element 8: (0, (17, 1), ['', '%', '.', ''], [(2, 2), (14, 4), (17, 3)], [False, True, False, False], 84, False, [False, False, True, False], 253, 'North', (17, 2))
Element 9: (0, (17, 2), ['.', '', '', '%'], [(1, 2), (14, 5), (17, 4)], [False, False, False, True], 82, False, [True, False, False, False], 292, 'West', (16, 2))
Element 10: (0, (16, 2), ['.', '', '', ''], [(1, 1), (15, 5), (18, 4)], [False, False, False, False], 80, False, [True, False, False, False], 331, 'West', (15, 2))
Element 11: (0, (15, 2), ['%', '', '', ''], [(1, 2), (16, 5), (17, 4)], [True, False, False, False], 78, False, [False, False, False, False], 350, 'North', (15, 3))
Element 12: (0, (15, 3), ['', '', '%', ''], [(2, 2), (17, 5), (17, 3)], [False, False, True, False], 76, False, [False, False, False, False], 359, 'East', (16, 3))
Element 13: (0, (16, 3), ['', '', '.', ''], [(2, 1), (17, 6), (17, 4)], [False, False, False, False], 74, False, [False, False, True, False], 368, 'North', (16, 4))
Element 14: (0, (16, 4), ['%', '', '', ''], [(1, 1), (18, 6), (17, 3)], [True, False, False, False], 72, False, [False, False, False, False], 387, 'East', (17, 4))
Element 15: (0, (17, 4), ['', '', '', ''], [(2, 1), (17, 6), (16, 3)], [False, False, False, False], 70, False, [False, False, False, False], 386, 'East', (18, 4))
Element 16: (0, (18, 4), ['', '%', '%', '%'], [(3, 1), (16, 6), (17, 3)], [False, True, True, True], 68, False, [False, False, False, False], 395, 'West', (17, 4))
Element 17: (0, (17, 4), ['', '', '', ''], [(4, 1), (16, 7), (16, 3)], [False, False, False, False], 66, False, [False, False, False, False], 404, 'North', (17, 5))
Element 18: (0, (17, 5), ['', '', '', '%'], [(4, 2), (15, 7), (16, 4)], [False, False, False, True], 64, False, [False, False, False, False], 413, 'North', (17, 6))
Element 19: (0, (17, 6), ['', '', '%', ''], [(3, 2), (15, 6), (16, 5)], [False, False, True, False], 62, False, [False, False, False, False], 422, 'East', (18, 6))
Element 20: (0, (18, 6), ['', '%', '%', '%'], [(3, 1), (14, 6), (17, 5)], [False, True, True, True], 60, False, [False, False, False, False], 431, 'West', (17, 6))
Element 21: (0, (17, 6), ['', '', '%', ''], [(3, 2), (14, 7), (16, 5)], [False, False, True, False], 58, False, [False, False, False, False], 440, 'West', (16, 6))
Element 22: (0, (16, 6), ['', '', '', ''], [(2, 2), (13, 7), (15, 5)], [False, False, False, False], 56, False, [False, False, False, False], 449, 'North', (16, 7))
Element 23: (0, (16, 7), ['', '', '%', '%'], [(3, 2), (13, 8), (15, 6)], [False, False, True, True], 54, False, [False, False, False, False], 458, 'West', (15, 7))
Element 24: (0, (15, 7), ['', '', '%', ''], [(3, 2), (13, 9), (16, 6)], [False, False, True, False], 52, False, [False, False, False, False], 467, 'South', (15, 6))
Element 25: (0, (15, 6), ['', '', '', ''], [(4, 2), (14, 9), (17, 6)], [False, False, False, False], 50, False, [False, False, False, False], 476, 'South', (15, 5))
Element 26: (0, (15, 5), ['', '%', '', ''], [(5, 2), (15, 9), (18, 6)], [False, True, False, False], 48, False, [False, False, False, False], 485, 'East', (16, 5))
Element 27: (0, (16, 5), ['', '', '', ''], [(4, 2), (16, 9), (17, 6)], [False, False, False, False], 46, False, [False, False, False, False], 494, 'West', (15, 5))
Element 28: (0, (15, 5), ['', '%', '', ''], [(4, 1), (17, 9), (16, 6)], [False, True, False, False], 44, False, [False, False, False, False], 503, 'West', (14, 5))
Element 29: (0, (14, 5), ['.', '', '', ''], [(3, 1), (18, 9), (16, 7)], [False, False, False, False], 42, False, [True, False, False, False], 512, 'West', (13, 5))
Element 30: (0, (13, 5), ['%', '', '.', ''], [(2, 1), (18, 10), (15, 7)], [True, False, False, False], 40, False, [False, False, True, False], 531, 'North', (13, 6))
Element 31: (0, (13, 6), ['F', '', '', ''], [(2, 2), (18, 11), (14, 7)], [False, False, False, False], 38, False, [False, False, False, False], 550, 'West', (12, 6))
Element 32: (0, (12, 6), ['.', '%', '.', ''], [(1, 2), (18, 12), (14, 6)], [False, True, False, False], 36, False, [True, False, True, False], 1559, 'North', (12, 7))
