Element 1: (1, (8, 5), ['.', '.', 'G', '.'], [(13, 13), (8, 6), (10, 4)], [False, False, False, False], 98, False, [True, True, False, True], 9, 'East', (9, 5))
Element 2: (1, (9, 5), ['', '.', '.', '.'], [(14, 13), (8, 7), (11, 4)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (10, 5))
Element 3: (1, (10, 5), ['', '', '.', '%'], [(14, 12), (8, 8), (12, 4)], [False, False, False, True], 94, False, [False, False, True, False], 1077, 'North', (10, 6))
Element 4: (1, (10, 6), ['.', '', '%', '.'], [(15, 12), (9, 8), (13, 4)], [False, False, True, False], 92, False, [True, False, False, True], 1116, 'East', (11, 6))
Element 5: (1, (11, 6), ['', '%', '.', 'F'], [(16, 12), (10, 8), (14, 4)], [False, True, False, False], 90, False, [False, False, True, False], 1155, 'East', (12, 6))
Element 6: (1, (12, 6), ['', '%', '.', '.'], [(17, 12), (9, 8), (14, 5)], [False, True, False, False], 88, False, [False, False, True, True], 2174, 'East', (13, 6))
Element 7: (1, (13, 6), ['', '.', '.', '.'], [(18, 12), (8, 8), (15, 5)], [False, False, False, False], 86, False, [False, True, True, True], 2203, 'East', (14, 6))
Element 8: (1, (14, 6), ['', '', '.', '.'], [(18, 13), (8, 7), (16, 5)], [False, False, False, False], 84, False, [False, False, True, True], 2232, 'East', (15, 6))
Element 9: (1, (15, 6), ['', '', '.', '.'], [(17, 13), (7, 7), (17, 5)], [False, False, False, False], 82, False, [False, False, True, True], 2271, 'East', (16, 6))
Element 10: (1, (16, 6), ['', '', '.', 'G'], [(16, 13), (7, 6), (17, 6)], [False, False, False, False], 80, False, [False, False, True, False], 2310, 'North', (16, 7))
Element 11: (1, (16, 7), ['.', '', '%', '%'], [(17, 13), (7, 5), (18, 6)], [False, False, True, True], 78, False, [True, False, False, False], 2339, 'West', (15, 7))
Element 12: (1, (15, 7), ['.', '', '%', ''], [(18, 13), (6, 5), (17, 6)], [False, False, True, False], 76, False, [True, False, False, False], 3348, 'West', (14, 7))
Element 13: (1, (14, 7), ['.', '', '%', ''], [(18, 12), (6, 6), (16, 6)], [False, False, True, False], 74, False, [True, False, False, False], 3367, 'West', (13, 7))
Element 14: (1, (13, 7), ['.', '', '.', ''], [(18, 11), (6, 7), (16, 7)], [False, False, False, False], 72, False, [True, False, True, False], 3396, 'North', (13, 8))
Element 15: (1, (13, 8), ['.', '', '.', '%'], [(18, 10), (5, 7), (15, 7)], [False, False, False, True], 70, False, [True, False, True, False], 3425, 'North', (13, 9))
Element 16: (1, (13, 9), ['.', '', '%', '.'], [(18, 9), (5, 8), (15, 6)], [False, False, True, False], 68, False, [True, False, False, True], 3454, 'East', (14, 9))
Element 17: (1, (14, 9), ['', '%', '%', '.'], [(18, 8), (4, 8), (14, 6)], [False, True, True, False], 66, False, [False, False, False, True], 3483, 'East', (15, 9))
Element 18: (1, (15, 9), ['', '%', '.', '.'], [(17, 8), (4, 7), (14, 7)], [False, True, False, False], 64, False, [False, False, True, True], 3512, 'East', (16, 9))
Element 19: (1, (16, 9), ['', '%', '.', 'G'], [(17, 9), (4, 8), (13, 7)], [False, True, False, False], 62, False, [False, False, True, False], 3531, 'North', (16, 10))
Element 20: (1, (16, 10), ['.', '', '.', 'G'], [(17, 10), (3, 8), (12, 7)], [False, False, False, False], 60, False, [True, False, True, False], 3570, 'North', (16, 11))
Element 21: (1, (16, 11), ['.', '', '', 'G'], [(17, 11), (2, 8), (12, 8)], [False, False, False, False], 58, False, [True, False, False, False], 3609, 'West', (15, 11))
Element 22: (1, (15, 11), ['%', '.', '', 'G'], [(16, 11), (2, 9), (12, 9)], [True, False, False, False], 56, False, [False, True, False, False], 3638, 'South', (15, 10))
Element 23: (1, (15, 10), ['%', '', '', 'G'], [(16, 10), (1, 9), (11, 9)], [True, False, False, False], 54, False, [False, False, False, False], 3667, 'North', (15, 11))
Element 24: (1, (15, 11), ['%', '', '', ''], [(16, 9), (2, 9), (12, 9)], [True, False, False, False], 52, False, [False, False, False, False], 3666, 'North', (15, 12))
Element 25: (1, (15, 12), ['', '', '%', ''], [(15, 9), (2, 8), (13, 9)], [False, False, True, False], 50, False, [False, False, False, False], 3665, 'East', (16, 12))
Element 26: (1, (16, 12), ['', '', '', ''], [(15, 10), (3, 8), (14, 9)], [False, False, False, False], 48, False, [False, False, False, False], 3664, 'East', (17, 12))
Element 27: (1, (17, 12), ['', '', '', ''], [(15, 11), (4, 8), (15, 9)], [False, False, False, False], 46, False, [False, False, False, False], 3663, 'East', (18, 12))
Element 28: (1, (18, 12), ['', '', '', '%'], [(15, 10), (5, 8), (16, 9)], [False, False, False, True], 44, False, [False, False, False, False], 3662, 'North', (18, 13))
Element 29: (1, (18, 13), ['', '', '%', '%'], [(15, 9), (5, 7), (17, 9)], [False, False, True, True], 42, False, [False, False, False, False], 3661, 'West', (17, 13))
Element 30: (1, (17, 13), ['', '', '%', ''], [(16, 9), (4, 7), (18, 9)], [False, False, True, False], 40, False, [False, False, False, False], 3660, 'West', (16, 13))
Element 31: (1, (16, 13), ['%', '', '%', ''], [(16, 10), (5, 7), (18, 10)], [True, False, True, False], 38, False, [False, False, False, False], 3659, 'East', (17, 13))
Element 32: (1, (17, 13), ['', '', '%', ''], [(15, 10), (6, 7), (18, 11)], [False, False, True, False], 36, False, [False, False, False, False], 3658, 'East', (18, 13))
Element 33: (1, (18, 13), ['', 'G', '%', '%'], [(16, 10), (6, 6), (18, 12)], [False, False, True, True], 34, False, [False, False, False, False], 3657, 'West', (17, 13))
Element 34: (1, (17, 13), ['', '', '%', 'G'], [(16, 11), (6, 5), (18, 13)], [False, False, True, False], 32, False, [False, False, False, False], 3656, 'South', (17, 12))
Element 35: (1, (17, 12), ['', '', 'G', ''], [(15, 11), (6, 4), (17, 13)], [False, False, False, False], 30, False, [False, False, False, False], 3665, 'East', (18, 12))
Element 36: (1, (18, 12), ['G', '', '', '%'], [(16, 11), (7, 4), (17, 12)], [False, False, False, True], 28, False, [False, False, False, False], 3674, 'South', (18, 11))
Element 37: (1, (18, 11), ['G', '', '', '%'], [(15, 11), (8, 4), (17, 11)], [False, False, False, True], 26, False, [False, False, False, False], 3683, 'South', (18, 10))
Element 38: (1, (18, 10), ['G', '', '', '%'], [(15, 10), (9, 4), (17, 10)], [False, False, False, True], 24, False, [False, False, False, False], 3692, 'South', (18, 9))
