Element 1: (2, (13, 13), ['.', '%', '%', '.'], [(18, 13), (6, 10), (14, 6)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (14, 13))
Element 28: (2, (17, 4), ['', '', '', ''], [(10, 12), (18, 11), (14, 1)], [False, False, False, False], 44, False, [False, False, False, False], 632, 'East', (18, 4))
Element 29: (2, (18, 4), ['', '%', '%', '%'], [(9, 12), (18, 10), (13, 1)], [False, True, True, True], 42, False, [False, False, False, False], 651, 'West', (17, 4))
Element 30: (2, (17, 4), ['', '', '', ''], [(9, 13), (18, 9), (12, 1)], [False, False, False, False], 40, False, [False, False, False, False], 670, 'South', (17, 3))
Element 31: (2, (17, 3), ['', '', '', '%'], [(9, 12), (18, 8), (11, 1)], [False, False, False, True], 38, False, [False, False, False, False], 679, 'South', (17, 2))
Element 32: (2, (17, 2), ['', '', '', '%'], [(8, 12), (17, 8), (10, 1)], [False, False, False, True], 36, False, [False, False, False, False], 1688, 'South', (17, 1))
Element 33: (2, (17, 1), ['', '%', '', ''], [(9, 12), (17, 9), (10, 2)], [False, True, False, False], 34, False, [False, False, False, False], 1697, 'East', (18, 1))
Element 34: (2, (18, 1), ['', '%', '%', '%'], [(9, 11), (17, 10), (11, 2)], [False, True, True, True], 32, False, [False, False, False, False], 1706, 'West', (17, 1))
Element 35: (2, (17, 1), ['', '%', '', ''], [(10, 11), (17, 11), (11, 3)], [False, True, False, False], 30, False, [False, False, False, False], 1715, 'West', (16, 1))
Element 36: (2, (16, 1), ['', '%', '', ''], [(11, 11), (16, 11), (12, 3)], [False, True, False, False], 28, False, [False, False, False, False], 1724, 'North', (16, 2))
Element 37: (2, (16, 2), ['', '', '', ''], [(12, 11), (16, 10), (13, 3)], [False, False, False, False], 26, False, [False, False, False, False], 1733, 'North', (16, 3))
Element 38: (2, (16, 3), ['', '', '', ''], [(13, 11), (16, 9), (13, 4)], [False, False, False, False], 24, False, [False, False, False, False], 1742, 'North', (16, 4))
Element 39: (2, (16, 4), ['%', '', '', ''], [(12, 11), (15, 9), (13, 5)], [True, False, False, False], 22, False, [False, False, False, False], 1751, 'North', (16, 5))
Element 40: (2, (16, 5), ['', '', '', ''], [(11, 11), (15, 10), (13, 6)], [False, False, False, False], 20, False, [False, False, False, False], 1760, 'West', (15, 5))
Element 41: (2, (15, 5), ['', '%', '', ''], [(10, 11), (15, 11), (12, 6)], [False, True, False, False], 18, False, [False, False, False, False], 2759, 'North', (15, 6))
Element 42: (2, (15, 6), ['', '', '', ''], [(9, 11), (15, 10), (12, 7)], [False, False, False, False], 16, False, [False, False, False, False], 2768, 'West', (14, 6))
Element 43: (2, (14, 6), ['', '', '', ''], [(9, 10), (15, 9), (12, 8)], [False, False, False, False], 14, False, [False, False, False, False], 2777, 'South', (14, 5))
Element 44: (2, (14, 5), ['', '', '', ''], [(8, 10), (14, 9), (12, 9)], [False, False, False, False], 12, False, [False, False, False, False], 2786, 'South', (14, 4))
Element 45: (2, (14, 4), ['', '', '', '%'], [(7, 10), (13, 9), (11, 9)], [False, False, False, True], 10, False, [False, False, False, False], 2795, 'South', (14, 3))
Element 46: (2, (14, 3), ['', '%', '', ''], [(7, 11), (13, 8), (12, 9)], [False, True, False, False], 8, False, [False, False, False, False], 2804, 'East', (15, 3))
Element 47: (2, (15, 3), ['', '', '%', ''], [(6, 11), (13, 7), (13, 9)], [False, False, True, False], 6, False, [False, False, False, False], 2813, 'South', (15, 2))
Element 48: (2, (15, 2), ['%', '', '', ''], [(6, 12), (14, 7), (14, 9)], [True, False, False, False], 4, False, [False, False, False, False], 2822, 'South', (15, 1))
Element 49: (2, (15, 1), ['', '%', '', ''], [(6, 13), (15, 7), (15, 9)], [False, True, False, False], 2, False, [False, False, False, False], 2831, 'West', (14, 1))
Element 50: (2, (14, 1), ['', '%', '%', ''], [(6, 13), (15, 7), (16, 9)], [False, True, True, False], 0, False, [False, False, False, False], 2830, 'Stop', (14, 1))
Element 51: #0#
