Element 1: (2, (11, 12), ['.', '.', '.', '%'], [(3, 5), (4, 2), (14, 9)], [False, False, False, True], 98, False, [True, True, True, False], 19, 'North', (11, 13))
Element 35: (2, (14, 7), ['', '.', '%', '.'], [(4, 5), (2, 1), (11, 12)], [False, False, True, False], 30, False, [False, True, False, True], 375, 'East', (15, 7))
Element 36: (2, (15, 7), ['', '.', '%', '.'], [(3, 5), (1, 1), (11, 11)], [False, False, True, False], 28, False, [False, True, False, True], 394, 'East', (16, 7))
Element 37: (2, (16, 7), ['', '.', '%', '%'], [(2, 5), (2, 1), (12, 11)], [False, False, True, True], 26, False, [False, True, False, False], 413, 'South', (16, 6))
Element 38: (2, (16, 6), ['.', '.', '', '.'], [(1, 5), (3, 1), (13, 11)], [False, False, False, False], 24, False, [True, True, False, True], 432, 'East', (17, 6))
Element 39: (2, (17, 6), ['', '.', '%', '.'], [(2, 5), (3, 2), (12, 11)], [False, False, True, False], 22, False, [False, True, False, True], 441, 'East', (18, 6))
Element 40: (2, (18, 6), ['', '%', '%', '%'], [(3, 5), (2, 2), (11, 11)], [False, True, True, True], 20, False, [False, False, False, False], 450, 'West', (17, 6))
Element 41: (2, (17, 6), ['', '.', '%', ''], [(4, 5), (3, 2), (10, 11)], [False, False, True, False], 18, False, [False, True, False, False], 459, 'South', (17, 5))
Element 42: (2, (17, 5), ['.', '.', '', '%'], [(4, 5), (4, 2), (10, 12)], [False, False, False, True], 16, False, [True, True, False, False], 478, 'South', (17, 4))
Element 43: (2, (17, 4), ['.', '.', '', '.'], [(3, 5), (4, 1), (9, 12)], [False, False, False, False], 14, False, [True, True, False, True], 497, 'East', (18, 4))
Element 44: (2, (18, 4), ['', '%', '%', '%'], [(2, 5), (3, 1), (9, 13)], [False, True, True, True], 12, False, [False, False, False, False], 516, 'West', (17, 4))
Element 45: (2, (17, 4), ['.', '.', '', ''], [(1, 5), (4, 1), (9, 12)], [False, False, False, False], 10, False, [True, True, False, False], 515, 'South', (17, 3))
Element 46: (2, (17, 3), ['.', '.', '', '%'], [(2, 5), (4, 1), (9, 11)], [False, False, False, True], 8, False, [True, True, False, False], 534, 'South', (17, 2))
Element 47: (2, (17, 2), ['.', '.', '', '%'], [(3, 5), (4, 2), (9, 10)], [False, False, False, True], 6, False, [True, True, False, False], 553, 'South', (17, 1))
Element 48: (2, (17, 1), ['.', '%', '', '.'], [(4, 5), (5, 2), (8, 10)], [False, True, False, False], 4, False, [True, False, False, True], 572, 'East', (18, 1))
Element 49: (2, (18, 1), ['', '%', '%', '%'], [(4, 5), (4, 2), (7, 10)], [False, True, True, True], 2, False, [False, False, False, False], 591, 'West', (17, 1))
Element 50: (2, (17, 1), ['.', '%', '', ''], [(4, 5), (4, 2), (7, 11)], [False, True, False, False], 0, False, [True, False, False, False], 600, 'Stop', (17, 1))
Element 51: #0#
