Element 1: (3, (16, 2), ['.', '.', '.', '.'], [(18, 9), (2, 5), (9, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 2))
Element 2: (3, (17, 2), ['', '.', '.', '%'], [(18, 10), (3, 5), (9, 4)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (17, 3))
Element 3: (3, (17, 3), ['.', '', '.', '%'], [(18, 11), (4, 5), (10, 4)], [False, False, False, True], 94, False, [True, False, True, False], 107, 'North', (17, 4))
Element 4: (3, (17, 4), ['.', '', '.', '.'], [(18, 12), (3, 5), (11, 4)], [False, False, False, False], 92, False, [True, False, True, True], 136, 'East', (18, 4))
Element 5: (3, (18, 4), ['', '%', '%', '%'], [(18, 13), (2, 5), (12, 4)], [False, True, True, True], 90, False, [False, False, False, False], 165, 'West', (17, 4))
Element 6: (3, (17, 4), ['.', '', '.', ''], [(17, 13), (1, 5), (13, 4)], [False, False, False, False], 88, False, [True, False, True, False], 184, 'North', (17, 5))
Element 7: (3, (17, 5), ['.', '', '.', '%'], [(17, 12), (1, 5), (14, 4)], [False, False, False, True], 86, False, [True, False, True, False], 213, 'North', (17, 6))
Element 8: (3, (17, 6), ['.', '', '%', '.'], [(17, 11), (2, 5), (14, 5)], [False, False, True, False], 84, False, [True, False, False, True], 242, 'East', (18, 6))
Element 9: (3, (18, 6), ['', '%', '%', '%'], [(17, 10), (3, 5), (15, 5)], [False, True, True, True], 82, False, [False, False, False, False], 271, 'West', (17, 6))
Element 10: (3, (17, 6), ['.', '', '%', ''], [(16, 10), (4, 5), (16, 5)], [False, False, True, False], 80, False, [True, False, False, False], 290, 'West', (16, 6))
Element 11: (3, (16, 6), ['.', '', '.', ''], [(16, 11), (3, 5), (16, 4)], [False, False, False, False], 78, False, [True, False, True, False], 319, 'North', (16, 7))
Element 12: (3, (16, 7), ['.', '', '%', '%'], [(16, 12), (2, 5), (16, 3)], [False, False, True, True], 76, False, [True, False, False, False], 348, 'West', (15, 7))
Element 13: (3, (15, 7), ['.', '.', '%', ''], [(16, 13), (1, 5), (15, 3)], [False, False, True, False], 74, False, [True, True, False, False], 377, 'South', (15, 6))
Element 14: (3, (15, 6), ['.', '', '', ''], [(16, 12), (1, 5), (15, 2)], [False, False, False, False], 72, False, [True, False, False, False], 396, 'West', (14, 6))
Element 15: (3, (14, 6), ['.', '', '.', ''], [(15, 12), (2, 5), (15, 1)], [False, False, False, False], 70, False, [True, False, True, False], 425, 'North', (14, 7))
Element 16: (3, (14, 7), ['.', '', '%', ''], [(15, 11), (3, 5), (16, 1)], [False, False, True, False], 68, False, [True, False, False, False], 454, 'West', (13, 7))
Element 17: (3, (13, 7), ['.', '.', '.', ''], [(15, 10), (4, 5), (17, 1)], [False, False, False, False], 66, False, [True, True, True, False], 483, 'North', (13, 8))
Element 18: (3, (13, 8), ['.', '', '.', '%'], [(15, 9), (3, 5), (18, 1)], [False, False, False, True], 64, False, [True, False, True, False], 512, 'North', (13, 9))
Element 19: (3, (13, 9), ['.', '', '%', '.'], [(16, 9), (2, 5), (17, 1)], [False, False, True, False], 62, False, [True, False, False, True], 531, 'East', (14, 9))
Element 20: (3, (14, 9), ['', '%', '%', 'G'], [(15, 9), (1, 5), (17, 2)], [False, True, True, False], 60, False, [False, False, False, False], 540, 'West', (13, 9))
Element 21: (3, (13, 9), ['.', '', '%', 'G'], [(14, 9), (1, 5), (17, 3)], [False, False, True, False], 58, False, [True, False, False, False], 539, 'West', (12, 9))
Element 22: (3, (12, 9), ['.', '.', '%', 'G'], [(13, 9), (2, 5), (17, 4)], [False, False, True, False], 56, False, [True, True, False, False], 548, 'South', (12, 8))
Element 23: (3, (12, 8), ['%', '.', '', 'G'], [(13, 8), (3, 5), (18, 4)], [True, False, False, False], 54, False, [False, True, False, False], 557, 'South', (12, 7))
Element 24: (3, (12, 7), ['.', 'F', '', 'G'], [(13, 7), (4, 5), (17, 4)], [False, False, False, False], 52, False, [True, False, False, False], 566, 'South', (12, 6))
Element 25: (3, (12, 6), ['.', '%', '', 'G'], [(13, 6), (3, 5), (17, 5)], [False, True, False, False], 50, False, [True, False, False, False], 1575, 'West', (11, 6))
Element 26: (3, (11, 6), ['.', '%', '.', ''], [(13, 5), (2, 5), (17, 6)], [False, True, False, False], 48, False, [True, False, True, False], 1594, 'North', (11, 7))
Element 27: (3, (11, 7), ['%', '', '%', ''], [(14, 5), (1, 5), (18, 6)], [True, False, True, False], 46, False, [False, False, False, False], 1603, 'South', (11, 6))
Element 28: (3, (11, 6), ['.', '%', '', ''], [(15, 5), (1, 5), (17, 6)], [False, True, False, False], 44, False, [True, False, False, False], 1602, 'West', (10, 6))
Element 29: (3, (10, 6), ['.', '.', '%', ''], [(16, 5), (2, 5), (16, 6)], [False, False, True, False], 42, False, [True, True, False, False], 1611, 'South', (10, 5))
Element 30: (3, (10, 5), ['.', '', '', '%'], [(17, 5), (3, 5), (16, 7)], [False, False, False, True], 40, False, [True, False, False, False], 1620, 'West', (9, 5))
Element 31: (3, (9, 5), ['.', '', '.', ''], [(17, 6), (4, 5), (15, 7)], [False, False, False, False], 38, False, [True, False, True, False], 1629, 'North', (9, 6))
Element 32: (3, (9, 6), ['.', '', '%', ''], [(18, 6), (3, 5), (15, 6)], [False, False, True, False], 36, False, [True, False, False, False], 1638, 'West', (8, 6))
Element 33: (3, (8, 6), ['.', '.', 'F', ''], [(17, 6), (2, 5), (14, 6)], [False, False, False, False], 34, False, [True, True, False, False], 1647, 'North', (8, 7))
Element 34: (3, (8, 7), ['.', '', '.', '%'], [(16, 6), (1, 5), (14, 7)], [False, False, False, True], 32, False, [True, False, True, False], 2646, 'North', (8, 8))
Element 35: (3, (8, 8), ['%', '', '%', '.'], [(16, 7), (1, 5), (13, 7)], [True, False, True, False], 30, False, [False, False, False, True], 2655, 'East', (9, 8))
Element 36: (3, (9, 8), ['', '%', '%', '.'], [(15, 7), (2, 5), (13, 8)], [False, True, True, False], 28, False, [False, False, False, True], 2664, 'East', (10, 8))
Element 37: (3, (10, 8), ['', '%', '%', '%'], [(15, 6), (3, 5), (13, 9)], [False, True, True, True], 26, False, [False, False, False, False], 2673, 'West', (9, 8))
Element 38: (3, (9, 8), ['', '%', '%', ''], [(14, 6), (4, 5), (14, 9)], [False, True, True, False], 24, False, [False, False, False, False], 2672, 'West', (8, 8))
Element 39: (3, (8, 8), ['%', '', '%', ''], [(14, 7), (3, 5), (15, 9)], [True, False, True, False], 22, False, [False, False, False, False], 2671, 'South', (8, 7))
Element 40: (3, (8, 7), ['.', '', '', '%'], [(14, 6), (2, 5), (16, 9)], [False, False, False, True], 20, False, [True, False, False, False], 2670, 'West', (7, 7))
Element 41: (3, (7, 7), ['.', '.', '%', ''], [(15, 6), (1, 5), (17, 9)], [False, False, True, False], 18, False, [True, True, False, False], 2679, 'South', (7, 6))
Element 42: (3, (7, 6), ['.', '.', '', ''], [(15, 7), (1, 5), (17, 8)], [False, False, False, False], 16, False, [True, True, False, False], 2698, 'South', (7, 5))
Element 43: (3, (7, 5), ['F', '.', '', '.'], [(14, 7), (2, 5), (18, 8)], [False, False, False, False], 14, False, [False, True, False, True], 2717, 'West', (6, 5))
Element 44: (3, (6, 5), ['%', '.', '.', ''], [(15, 7), (3, 5), (18, 9)], [True, False, False, False], 12, False, [False, True, True, False], 3716, 'North', (6, 6))
Element 45: (3, (6, 6), ['%', '', '.', ''], [(16, 7), (4, 5), (18, 10)], [True, False, False, False], 10, False, [False, False, True, False], 3725, 'North', (6, 7))
Element 46: (3, (6, 7), ['.', '', '%', ''], [(16, 6), (3, 5), (18, 11)], [False, False, True, False], 8, False, [True, False, False, False], 3734, 'West', (5, 7))
Element 47: (3, (5, 7), ['.', '%', '.', ''], [(15, 6), (2, 5), (18, 12)], [False, True, False, False], 6, False, [True, False, True, False], 3743, 'North', (5, 8))
Element 48: (3, (5, 8), ['.', '', '%', '%'], [(16, 6), (1, 5), (18, 13)], [False, False, True, True], 4, False, [True, False, False, False], 3752, 'West', (4, 8))
Element 49: (3, (4, 8), ['.', '.', '%', ''], [(17, 6), (1, 5), (17, 13)], [False, False, True, False], 2, False, [True, True, False, False], 3761, 'South', (4, 7))
Element 50: (3, (4, 7), ['%', '%', '', ''], [(17, 6), (1, 5), (17, 13)], [True, True, False, False], 0, False, [False, False, False, False], 3770, 'Stop', (4, 7))
Element 51: #0#
