Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(4, 5), (10, 4), (16, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 2: (3, (18, 4), ['', '%', '%', '%'], [(3, 5), (11, 4), (17, 2)], [False, True, True, True], 96, False, [False, False, False, False], 58, 'West', (17, 4))
Element 3: (3, (17, 4), ['.', 'G', '.', ''], [(2, 5), (12, 4), (17, 3)], [False, False, False, False], 94, False, [True, False, True, False], 87, 'North', (17, 5))
Element 4: (3, (17, 5), ['.', '', '.', '%'], [(1, 5), (13, 4), (16, 3)], [False, False, False, True], 92, False, [True, False, True, False], 126, 'North', (17, 6))
Element 5: (3, (17, 6), ['.', '', '%', '.'], [(2, 5), (14, 4), (16, 4)], [False, False, True, False], 90, False, [True, False, False, True], 155, 'East', (18, 6))
Element 6: (3, (18, 6), ['', '%', '%', '%'], [(3, 5), (14, 5), (16, 5)], [False, True, True, True], 88, False, [False, False, False, False], 184, 'West', (17, 6))
Element 7: (3, (17, 6), ['G', '', '%', ''], [(3, 5), (15, 5), (16, 6)], [False, False, True, False], 86, False, [False, False, False, False], 203, 'South', (17, 5))
Element 8: (3, (17, 5), ['', '', '', '%'], [(4, 5), (15, 6), (16, 7)], [False, False, False, True], 84, False, [False, False, False, False], 222, 'North', (17, 6))
Element 9: (3, (17, 6), ['G', '', '%', ''], [(3, 5), (15, 7), (16, 6)], [False, False, True, False], 82, False, [False, False, False, False], 231, 'South', (17, 5))
Element 10: (3, (17, 5), ['', '', 'G', '%'], [(2, 5), (14, 7), (17, 6)], [False, False, False, True], 80, False, [False, False, False, False], 240, 'West', (16, 5))
Element 11: (3, (16, 5), ['', '', '', ''], [(1, 5), (14, 6), (18, 6)], [False, False, False, False], 78, False, [False, False, False, False], 249, 'North', (16, 6))
Element 12: (3, (16, 6), ['', '', '', 'G'], [(2, 5), (13, 6), (17, 6)], [False, False, False, False], 76, False, [False, False, False, False], 258, 'North', (16, 7))
Element 13: (3, (16, 7), ['', '', '%', '%'], [(3, 5), (12, 6), (17, 5)], [False, False, True, True], 74, False, [False, False, False, False], 1257, 'West', (15, 7))
Element 14: (3, (15, 7), ['', '', '%', ''], [(3, 5), (12, 7), (17, 4)], [False, False, True, False], 72, False, [False, False, False, False], 1266, 'South', (15, 6))
Element 15: (3, (15, 6), ['', '', '', ''], [(4, 5), (13, 7), (18, 4)], [False, False, False, False], 70, False, [False, False, False, False], 1275, 'South', (15, 5))
Element 16: (3, (15, 5), ['', '%', '', ''], [(3, 5), (13, 8), (17, 4)], [False, True, False, False], 68, False, [False, False, False, False], 1284, 'West', (14, 5))
Element 17: (3, (14, 5), ['.', '', '', ''], [(2, 5), (13, 9), (17, 5)], [False, False, False, False], 66, False, [True, False, False, False], 1293, 'West', (13, 5))
Element 18: (3, (13, 5), ['%', '', '', ''], [(1, 5), (14, 9), (17, 6)], [True, False, False, False], 64, False, [False, False, False, False], 1312, 'North', (13, 6))
Element 19: (3, (13, 6), ['', '', '', ''], [(2, 5), (15, 9), (16, 6)], [False, False, False, False], 62, False, [False, False, False, False], 1321, 'East', (14, 6))
Element 20: (3, (14, 6), ['', '', '', ''], [(3, 5), (16, 9), (16, 5)], [False, False, False, False], 60, False, [False, False, False, False], 1330, 'North', (14, 7))
Element 21: (3, (14, 7), ['', '', '%', ''], [(3, 5), (17, 9), (17, 5)], [False, False, True, False], 58, False, [False, False, False, False], 1339, 'West', (13, 7))
Element 22: (3, (13, 7), ['', '', '', ''], [(4, 5), (18, 9), (16, 5)], [False, False, False, False], 56, False, [False, False, False, False], 1348, 'North', (13, 8))
Element 23: (3, (13, 8), ['.', '', '', '%'], [(3, 5), (18, 10), (16, 4)], [False, False, False, True], 54, False, [True, False, False, False], 1357, 'West', (12, 8))
Element 24: (3, (12, 8), ['%', '', '.', ''], [(2, 5), (18, 11), (17, 4)], [True, False, False, False], 52, False, [False, False, True, False], 1376, 'North', (12, 9))
Element 25: (3, (12, 9), ['.', '', '%', ''], [(1, 5), (18, 12), (16, 4)], [False, False, True, False], 50, False, [True, False, False, False], 1395, 'West', (11, 9))
