Element 1: (0, (9, 1), ['.', '%', '%', 'F'], [(12, 3), (12, 13), (16, 4)], [False, True, True, False], 98, False, [True, False, False, False], 0, 'East', (10, 1))
Element 2: (0, (10, 1), ['', '%', '.', '.'], [(13, 3), (13, 13), (17, 4)], [False, True, False, False], 96, False, [False, False, True, True], 1029, 'East', (11, 1))
Element 3: (0, (11, 1), ['', '%', '.', '.'], [(14, 3), (14, 13), (18, 4)], [False, True, False, False], 94, False, [False, False, True, True], 1068, 'East', (12, 1))
Element 4: (0, (12, 1), ['', '%', '%', '.'], [(15, 3), (14, 12), (17, 4)], [False, True, True, False], 92, False, [False, False, False, True], 1097, 'East', (13, 1))
Element 5: (0, (13, 1), ['', '%', '%', '.'], [(16, 3), (15, 12), (17, 5)], [False, True, True, False], 90, False, [False, False, False, True], 1136, 'East', (14, 1))
Element 6: (0, (14, 1), ['', '%', '%', '.'], [(17, 3), (16, 12), (17, 6)], [False, True, True, False], 88, False, [False, False, False, True], 1175, 'East', (15, 1))
Element 7: (0, (15, 1), ['', '%', '.', '.'], [(17, 2), (17, 12), (18, 6)], [False, True, False, False], 86, False, [False, False, True, True], 1214, 'East', (16, 1))
Element 8: (0, (16, 1), ['', '%', '.', 'G'], [(17, 1), (18, 12), (17, 6)], [False, True, False, False], 84, False, [False, False, True, False], 1243, 'North', (16, 2))
Element 9: (0, (16, 2), ['.', '', '', ''], [(18, 1), (18, 13), (16, 6)], [False, False, False, False], 82, False, [True, False, False, False], 1282, 'West', (15, 2))
Element 10: (0, (15, 2), ['%', '', '', ''], [(17, 1), (17, 13), (16, 7)], [True, False, False, False], 80, False, [False, False, False, False], 1311, 'North', (15, 3))
Element 11: (0, (15, 3), ['', '', '%', ''], [(16, 1), (16, 13), (15, 7)], [False, False, True, False], 78, False, [False, False, False, False], 1330, 'East', (16, 3))
Element 12: (0, (16, 3), ['', 'G', '', ''], [(16, 2), (17, 13), (15, 6)], [False, False, False, False], 76, False, [False, False, False, False], 1339, 'East', (17, 3))
Element 13: (0, (17, 3), ['', '', '', '%'], [(15, 2), (18, 13), (15, 5)], [False, False, False, True], 74, False, [False, False, False, False], 1348, 'North', (17, 4))
Element 14: (0, (17, 4), ['', '', '', ''], [(15, 1), (18, 12), (16, 5)], [False, False, False, False], 72, False, [False, False, False, False], 1357, 'East', (18, 4))
Element 15: (0, (18, 4), ['', '%', '%', '%'], [(14, 1), (18, 11), (15, 5)], [False, True, True, True], 70, False, [False, False, False, False], 1366, 'West', (17, 4))
Element 16: (0, (17, 4), ['', '', '', ''], [(13, 1), (18, 10), (14, 5)], [False, False, False, False], 68, False, [False, False, False, False], 1385, 'North', (17, 5))
Element 17: (0, (17, 5), ['', '', '', '%'], [(12, 1), (18, 9), (14, 6)], [False, False, False, True], 66, False, [False, False, False, False], 1404, 'North', (17, 6))
Element 18: (0, (17, 6), ['', '', '%', ''], [(11, 1), (18, 8), (14, 7)], [False, False, True, False], 64, False, [False, False, False, False], 1423, 'East', (18, 6))
Element 19: (0, (18, 6), ['', '%', '%', '%'], [(11, 2), (17, 8), (13, 7)], [False, True, True, True], 62, False, [False, False, False, False], 1452, 'West', (17, 6))
Element 20: (0, (17, 6), ['', '', '%', ''], [(11, 3), (17, 9), (13, 8)], [False, False, True, False], 60, False, [False, False, False, False], 1481, 'West', (16, 6))
Element 21: (0, (16, 6), ['', '', '', ''], [(11, 4), (17, 10), (13, 9)], [False, False, False, False], 58, False, [False, False, False, False], 1510, 'North', (16, 7))
Element 22: (0, (16, 7), ['', '', '%', '%'], [(12, 4), (17, 11), (14, 9)], [False, False, True, True], 56, False, [False, False, False, False], 1539, 'West', (15, 7))
Element 23: (0, (15, 7), ['', '', '%', ''], [(13, 4), (16, 11), (15, 9)], [False, False, True, False], 54, False, [False, False, False, False], 1568, 'South', (15, 6))
Element 24: (0, (15, 6), ['', '', '', ''], [(14, 4), (16, 10), (16, 9)], [False, False, False, False], 52, False, [False, False, False, False], 1597, 'South', (15, 5))
Element 25: (0, (15, 5), ['G', '%', '', ''], [(14, 5), (15, 10), (17, 9)], [False, True, False, False], 50, False, [False, False, False, False], 1606, 'East', (16, 5))
Element 26: (0, (16, 5), ['', '', '', ''], [(13, 5), (15, 11), (18, 9)], [False, False, False, False], 48, False, [False, False, False, False], 1625, 'South', (16, 4))
Element 27: (0, (16, 4), ['%', '', '', ''], [(13, 6), (15, 10), (18, 10)], [True, False, False, False], 46, False, [False, False, False, False], 1634, 'North', (16, 5))
Element 28: (0, (16, 5), ['', '', '', ''], [(12, 6), (15, 9), (18, 11)], [False, False, False, False], 44, False, [False, False, False, False], 2633, 'West', (15, 5))
Element 29: (0, (15, 5), ['', '%', '', ''], [(12, 7), (16, 9), (18, 12)], [False, True, False, False], 42, False, [False, False, False, False], 2642, 'North', (15, 6))
Element 30: (0, (15, 6), ['', '', '', ''], [(12, 8), (15, 9), (18, 13)], [False, False, False, False], 40, False, [False, False, False, False], 2651, 'West', (14, 6))
Element 31: (0, (14, 6), ['', '', '', ''], [(12, 9), (14, 9), (17, 13)], [False, False, False, False], 38, False, [False, False, False, False], 2660, 'North', (14, 7))
Element 32: (0, (14, 7), ['', '', '%', ''], [(11, 9), (13, 9), (17, 12)], [False, False, True, False], 36, False, [False, False, False, False], 2669, 'West', (13, 7))
Element 33: (0, (13, 7), ['', '', 'G', ''], [(12, 9), (13, 8), (17, 11)], [False, False, False, False], 34, False, [False, False, False, False], 2668, 'South', (13, 6))
Element 34: (0, (13, 6), ['', '', 'G', ''], [(13, 9), (13, 7), (17, 10)], [False, False, False, False], 32, False, [False, False, False, False], 2667, 'South', (13, 5))
Element 35: (0, (13, 5), ['%', '', '', ''], [(14, 9), (14, 7), (16, 10)], [True, False, False, False], 30, False, [False, False, False, False], 2666, 'East', (14, 5))
Element 36: (0, (14, 5), ['', '', '', ''], [(15, 9), (15, 7), (16, 11)], [False, False, False, False], 28, False, [False, False, False, False], 2665, 'South', (14, 4))
Element 37: (0, (14, 4), ['', '', '', '%'], [(16, 9), (16, 7), (16, 12)], [False, False, False, True], 26, False, [False, False, False, False], 2664, 'South', (14, 3))
Element 38: (0, (14, 3), ['', '%', '', ''], [(17, 9), (16, 6), (16, 13)], [False, True, False, False], 24, False, [False, False, False, False], 2663, 'West', (13, 3))
Element 39: (0, (13, 3), ['', '%', '', ''], [(18, 9), (17, 6), (16, 12)], [False, True, False, False], 22, False, [False, False, False, False], 2662, 'North', (13, 4))
Element 40: (0, (13, 4), ['', '', '', ''], [(18, 10), (18, 6), (15, 12)], [False, False, False, False], 20, False, [False, False, False, False], 2661, 'West', (12, 4))
Element 41: (0, (12, 4), ['', '', '%', ''], [(18, 11), (17, 6), (15, 11)], [False, False, True, False], 18, False, [False, False, False, False], 2660, 'South', (12, 3))
Element 42: (0, (12, 3), ['', '%', '', ''], [(18, 12), (17, 5), (15, 10)], [False, True, False, False], 16, False, [False, False, False, False], 2659, 'West', (11, 3))
Element 43: (0, (11, 3), ['%', '', '', ''], [(18, 13), (17, 4), (15, 11)], [True, False, False, False], 14, False, [False, False, False, False], 2658, 'North', (11, 4))
Element 44: (0, (11, 4), ['.', '', '%', ''], [(17, 13), (18, 4), (15, 12)], [False, False, True, False], 12, False, [True, False, False, False], 2657, 'West', (10, 4))
Element 45: (0, (10, 4), ['.', '%', '.', ''], [(17, 12), (17, 4), (14, 12)], [False, True, False, False], 10, False, [True, False, True, False], 2666, 'North', (10, 5))
Element 46: (0, (10, 5), ['.', '', '.', '%'], [(17, 11), (17, 3), (14, 13)], [False, False, False, True], 8, False, [True, False, True, False], 2675, 'North', (10, 6))
Element 47: (0, (10, 6), ['.', '', '%', '.'], [(17, 10), (17, 2), (13, 13)], [False, False, True, False], 6, False, [True, False, False, True], 2684, 'East', (11, 6))
Element 48: (0, (11, 6), ['', '%', '.', ''], [(16, 10), (17, 1), (12, 13)], [False, True, False, False], 4, False, [False, False, True, False], 2693, 'North', (11, 7))
Element 49: (0, (11, 7), ['%', '', '%', ''], [(16, 11), (18, 1), (11, 13)], [True, False, True, False], 2, False, [False, False, False, False], 2712, 'East', (12, 7))
Element 50: (0, (12, 7), ['', '', '', ''], [(16, 12), (17, 1), (11, 12)], [False, False, False, False], 0, False, [False, False, False, False], 2721, 'Stop', (12, 7))
Element 51: #0#
