Element 1: (1, (8, 10), ['.', '%', '%', '.'], [(9, 12), (12, 13), (18, 13)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (9, 10))
Element 22: (1, (18, 11), ['', '', '', '%'], [(18, 6), (16, 10), (17, 13)], [False, False, False, True], 56, False, [False, False, False, False], 408, 'South', (18, 10))
Element 23: (1, (18, 10), ['', '', '', '%'], [(17, 6), (16, 9), (17, 12)], [False, False, False, True], 54, False, [False, False, False, False], 407, 'South', (18, 9))
Element 24: (1, (18, 9), ['', '', '', '%'], [(17, 5), (15, 9), (16, 12)], [False, False, False, True], 52, False, [False, False, False, False], 416, 'South', (18, 8))
Element 25: (1, (18, 8), ['', '%', '', '%'], [(17, 4), (15, 10), (16, 13)], [False, True, False, True], 50, False, [False, False, False, False], 425, 'West', (17, 8))
Element 26: (1, (17, 8), ['%', '%', '', ''], [(18, 4), (15, 11), (16, 12)], [True, True, False, False], 48, False, [False, False, False, False], 434, 'North', (17, 9))
Element 27: (1, (17, 9), ['', '', '', ''], [(17, 4), (15, 10), (15, 12)], [False, False, False, False], 46, False, [False, False, False, False], 433, 'North', (17, 10))
Element 28: (1, (17, 10), ['', '', '', ''], [(17, 3), (15, 9), (14, 12)], [False, False, False, False], 44, False, [False, False, False, False], 442, 'North', (17, 11))
Element 29: (1, (17, 11), ['', '', '', ''], [(17, 2), (14, 9), (14, 13)], [False, False, False, False], 42, False, [False, False, False, False], 451, 'West', (16, 11))
Element 30: (1, (16, 11), ['', '', '', ''], [(17, 1), (13, 9), (13, 13)], [False, False, False, False], 40, False, [False, False, False, False], 460, 'South', (16, 10))
Element 31: (1, (16, 10), ['', '', '', ''], [(18, 1), (12, 9), (12, 13)], [False, False, False, False], 38, False, [False, False, False, False], 479, 'South', (16, 9))
Element 32: (1, (16, 9), ['', '%', '', ''], [(17, 1), (12, 8), (11, 13)], [False, True, False, False], 36, False, [False, False, False, False], 488, 'West', (15, 9))
Element 33: (1, (15, 9), ['', '%', '', ''], [(16, 1), (12, 7), (11, 12)], [False, True, False, False], 34, False, [False, False, False, False], 507, 'North', (15, 10))
Element 34: (1, (15, 10), ['%', '', '', ''], [(16, 2), (12, 6), (11, 11)], [True, False, False, False], 32, False, [False, False, False, False], 1516, 'North', (15, 11))
Element 35: (1, (15, 11), ['%', '', '', ''], [(16, 3), (13, 6), (12, 11)], [True, False, False, False], 30, False, [False, False, False, False], 1535, 'South', (15, 10))
Element 36: (1, (15, 10), ['%', '', '', ''], [(16, 4), (14, 6), (13, 11)], [True, False, False, False], 28, False, [False, False, False, False], 1554, 'South', (15, 9))
Element 37: (1, (15, 9), ['', '%', '', ''], [(16, 5), (15, 6), (12, 11)], [False, True, False, False], 26, False, [False, False, False, False], 1573, 'West', (14, 9))
Element 38: (1, (14, 9), ['', '%', '%', ''], [(16, 4), (15, 5), (11, 11)], [False, True, True, False], 24, False, [False, False, False, False], 1582, 'West', (13, 9))
Element 39: (1, (13, 9), ['', '', '%', ''], [(16, 3), (14, 5), (10, 11)], [False, False, True, False], 22, False, [False, False, False, False], 1591, 'South', (13, 8))
Element 40: (1, (13, 8), ['', '', '', '%'], [(15, 3), (14, 4), (10, 12)], [False, False, False, True], 20, False, [False, False, False, False], 1610, 'South', (13, 7))
Element 41: (1, (13, 7), ['', '', '', ''], [(15, 2), (14, 3), (9, 12)], [False, False, False, False], 18, False, [False, False, False, False], 1629, 'East', (14, 7))
Element 42: (1, (14, 7), ['', '', '%', ''], [(15, 1), (13, 3), (8, 12)], [False, False, True, False], 16, False, [False, False, False, False], 1658, 'East', (15, 7))
Element 43: (1, (15, 7), ['', '', '%', ''], [(14, 1), (13, 4), (9, 12)], [False, False, True, False], 14, False, [False, False, False, False], 1677, 'East', (16, 7))
Element 44: (1, (16, 7), ['', '', '%', '%'], [(13, 1), (13, 5), (9, 13)], [False, False, True, True], 12, False, [False, False, False, False], 1696, 'South', (16, 6))
Element 45: (1, (16, 6), ['', '', '', ''], [(12, 1), (13, 4), (9, 12)], [False, False, False, False], 10, False, [False, False, False, False], 1705, 'East', (17, 6))
Element 46: (1, (17, 6), ['', '', '%', ''], [(11, 1), (12, 4), (9, 11)], [False, False, True, False], 8, False, [False, False, False, False], 1724, 'East', (18, 6))
Element 47: (1, (18, 6), ['', '%', '%', '%'], [(10, 1), (12, 3), (9, 10)], [False, True, True, True], 6, False, [False, False, False, False], 2733, 'West', (17, 6))
Element 48: (1, (17, 6), ['', '', '%', ''], [(10, 2), (11, 3), (8, 10)], [False, False, True, False], 4, False, [False, False, False, False], 2752, 'South', (17, 5))
Element 49: (1, (17, 5), ['', '', '', '%'], [(11, 2), (11, 4), (7, 10)], [False, False, False, True], 2, False, [False, False, False, False], 2781, 'South', (17, 4))
Element 50: (1, (17, 4), ['', '', '', ''], [(11, 2), (10, 4), (7, 11)], [False, False, False, False], 0, False, [False, False, False, False], 2800, 'Stop', (17, 4))
Element 51: #0#
