Element 1: (3, (13, 9), ['.', '.', '%', '.'], [(4, 12), (7, 10), (10, 1)], [False, False, True, False], 98, False, [True, True, False, True], 1019, 'East', (14, 9))
Element 32: (3, (10, 11), ['', '%', '', 'G'], [(11, 11), (16, 12), (14, 4)], [False, True, False, False], 36, False, [False, False, False, False], 1688, 'North', (10, 12))
Element 33: (3, (10, 12), ['', '', '%', ''], [(11, 11), (16, 11), (14, 5)], [False, False, True, False], 34, False, [False, False, False, False], 1697, 'West', (9, 12))
Element 34: (3, (9, 12), ['.', '', '.', ''], [(11, 12), (17, 11), (14, 6)], [False, False, False, False], 32, False, [True, False, True, False], 1706, 'North', (9, 13))
Element 35: (3, (9, 13), ['%', '', '%', '%'], [(10, 12), (17, 12), (14, 7)], [True, False, True, True], 30, False, [False, False, False, False], 1725, 'South', (9, 12))
Element 36: (3, (9, 12), ['.', '', '', ''], [(10, 11), (16, 12), (13, 7)], [False, False, False, False], 28, False, [True, False, False, False], 1734, 'West', (8, 12))
Element 37: (3, (8, 12), ['%', '%', '%', ''], [(10, 12), (17, 12), (13, 8)], [True, True, True, False], 26, False, [False, False, False, False], 1753, 'East', (9, 12))
Element 38: (3, (9, 12), ['', '', '', ''], [(10, 11), (17, 13), (12, 8)], [False, False, False, False], 24, False, [False, False, False, False], 1762, 'South', (9, 11))
Element 39: (3, (9, 11), ['%', '', '', ''], [(10, 12), (16, 13), (12, 9)], [True, False, False, False], 22, False, [False, False, False, False], 1771, 'South', (9, 10))
Element 40: (3, (9, 10), ['', '%', '', '%'], [(9, 12), (17, 13), (11, 9)], [False, True, False, True], 20, False, [False, False, False, False], 1780, 'West', (8, 10))
Element 41: (3, (8, 10), ['', '%', '%', ''], [(8, 12), (18, 13), (12, 9)], [False, True, True, False], 18, False, [False, False, False, False], 1779, 'West', (7, 10))
Element 42: (3, (7, 10), ['', '%', '', ''], [(9, 12), (18, 12), (13, 9)], [False, True, False, False], 16, False, [False, False, False, False], 1778, 'North', (7, 11))
Element 43: (3, (7, 11), ['', '', '%', '%'], [(9, 11), (17, 12), (14, 9)], [False, False, True, True], 14, False, [False, False, False, False], 1777, 'West', (6, 11))
Element 44: (3, (6, 11), ['.', '', '', ''], [(10, 11), (18, 12), (15, 9)], [False, False, False, False], 12, False, [True, False, False, False], 1776, 'West', (5, 11))
Element 45: (3, (5, 11), ['%', '.', '', ''], [(9, 11), (18, 11), (16, 9)], [True, False, False, False], 10, False, [False, True, False, False], 1785, 'South', (5, 10))
Element 46: (3, (5, 10), ['.', '%', '', ''], [(9, 10), (17, 11), (17, 9)], [False, True, False, False], 8, False, [True, False, False, False], 1794, 'West', (4, 10))
Element 47: (3, (4, 10), ['.', '%', '%', ''], [(8, 10), (18, 11), (17, 8)], [False, True, True, False], 6, False, [True, False, False, False], 1813, 'West', (3, 10))
Element 48: (3, (3, 10), ['%', '%', '%', ''], [(7, 10), (18, 10), (18, 8)], [True, True, True, False], 4, False, [False, False, False, False], 1832, 'East', (4, 10))
Element 49: (3, (4, 10), ['', '%', '%', ''], [(6, 10), (18, 9), (17, 8)], [False, True, True, False], 2, False, [False, False, False, False], 1831, 'East', (5, 10))
Element 50: (3, (5, 10), ['', '%', '', 'G'], [(6, 10), (18, 9), (17, 8)], [False, True, False, False], 0, False, [False, False, False, False], 1830, 'Stop', (5, 10))
Element 51: #0#
