Element 1: (0, (15, 9), ['.', '%', '.', '.'], [(1, 5), (8, 5), (14, 13)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (16, 9))
Element 2: (0, (16, 9), ['', '%', '.', '.'], [(2, 5), (9, 5), (14, 12)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (17, 9))
Element 3: (0, (17, 9), ['', '.', '.', '.'], [(3, 5), (10, 5), (15, 12)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (18, 9))
Element 4: (0, (18, 9), ['', '.', '.', '%'], [(4, 5), (10, 6), (16, 12)], [False, False, False, True], 92, False, [False, True, True, False], 117, 'North', (18, 10))
Element 5: (0, (18, 10), ['.', '', '.', '%'], [(3, 5), (11, 6), (17, 12)], [False, False, False, True], 90, False, [True, False, True, False], 146, 'North', (18, 11))
Element 6: (0, (18, 11), ['.', '', 'G', '%'], [(2, 5), (12, 6), (18, 12)], [False, False, False, True], 88, False, [True, False, False, False], 1165, 'West', (17, 11))
Element 7: (0, (17, 11), ['.', '.', '', ''], [(1, 5), (13, 6), (18, 13)], [False, False, False, False], 86, False, [True, True, False, False], 1194, 'South', (17, 10))
Element 8: (0, (17, 10), ['.', '', '', ''], [(1, 5), (14, 6), (17, 13)], [False, False, False, False], 84, False, [True, False, False, False], 1223, 'West', (16, 10))
Element 9: (0, (16, 10), ['.', '', '.', ''], [(2, 5), (15, 6), (16, 13)], [False, False, False, False], 82, False, [True, False, True, False], 1252, 'North', (16, 11))
Element 10: (0, (16, 11), ['.', '', '', ''], [(3, 5), (16, 6), (17, 13)], [False, False, False, False], 80, False, [True, False, False, False], 1271, 'West', (15, 11))
Element 11: (0, (15, 11), ['%', '.', '', ''], [(4, 5), (17, 6), (18, 13)], [True, False, False, False], 78, False, [False, True, False, False], 1290, 'South', (15, 10))
Element 12: (0, (15, 10), ['%', '', '', ''], [(3, 5), (18, 6), (18, 12)], [True, False, False, False], 76, False, [False, False, False, False], 1309, 'North', (15, 11))
Element 13: (0, (15, 11), ['%', '', '', ''], [(2, 5), (17, 6), (18, 11)], [True, False, False, False], 74, False, [False, False, False, False], 1308, 'North', (15, 12))
Element 14: (0, (15, 12), ['', '', '%', ''], [(1, 5), (17, 5), (18, 10)], [False, False, True, False], 72, False, [False, False, False, False], 1317, 'East', (16, 12))
Element 15: (0, (16, 12), ['', '', '', ''], [(1, 5), (17, 4), (18, 9)], [False, False, False, False], 70, False, [False, False, False, False], 1326, 'East', (17, 12))
Element 16: (0, (17, 12), ['', '', '', ''], [(2, 5), (18, 4), (18, 8)], [False, False, False, False], 68, False, [False, False, False, False], 1345, 'East', (18, 12))
Element 17: (0, (18, 12), ['', '', '', '%'], [(3, 5), (17, 4), (17, 8)], [False, False, False, True], 66, False, [False, False, False, False], 1354, 'North', (18, 13))
