Element 1: (0, (10, 8), ['.', '%', '%', '%'], [(3, 1), (11, 3), (12, 9)], [False, True, True, True], 98, False, [True, False, False, False], 0, 'West', (9, 8))
Element 2: (0, (9, 8), ['.', '%', '%', ''], [(4, 1), (12, 3), (13, 9)], [False, True, True, False], 96, False, [True, False, False, False], 39, 'West', (8, 8))
Element 3: (0, (8, 8), ['%', 'F', '%', ''], [(4, 2), (13, 3), (14, 9)], [True, False, True, False], 94, False, [False, False, False, False], 78, 'South', (8, 7))
Element 4: (0, (8, 7), ['.', '.', '', '%'], [(5, 2), (14, 3), (15, 9)], [False, False, False, True], 92, False, [True, True, False, False], 1107, 'South', (8, 6))
Element 5: (0, (8, 6), ['.', '.', '', '.'], [(4, 2), (15, 3), (16, 9)], [False, False, False, False], 90, False, [True, True, False, True], 1136, 'East', (9, 6))
Element 6: (0, (9, 6), ['', '.', '%', '.'], [(3, 2), (16, 3), (17, 9)], [False, False, True, False], 88, False, [False, True, False, True], 1175, 'East', (10, 6))
Element 7: (0, (10, 6), ['', '.', '%', '.'], [(2, 2), (17, 3), (18, 9)], [False, False, True, False], 86, False, [False, True, False, True], 1214, 'East', (11, 6))
Element 8: (0, (11, 6), ['', '%', '.', 'F'], [(2, 1), (17, 4), (18, 10)], [False, True, False, False], 84, False, [False, False, True, False], 1253, 'East', (12, 6))
Element 9: (0, (12, 6), ['', '%', '.', '.'], [(1, 1), (18, 4), (18, 11)], [False, True, False, False], 82, False, [False, False, True, True], 2282, 'East', (13, 6))
Element 10: (0, (13, 6), ['', '.', '.', '.'], [(1, 2), (17, 4), (18, 12)], [False, False, False, False], 80, False, [False, True, True, True], 2311, 'East', (14, 6))
Element 11: (0, (14, 6), ['', '.', '.', '.'], [(1, 1), (17, 5), (18, 13)], [False, False, False, False], 78, False, [False, True, True, True], 2340, 'East', (15, 6))
Element 12: (0, (15, 6), ['', '.', '.', '.'], [(2, 1), (17, 6), (17, 13)], [False, False, False, False], 76, False, [False, True, True, True], 2369, 'East', (16, 6))
Element 13: (0, (16, 6), ['', '.', '.', ''], [(2, 2), (18, 6), (17, 12)], [False, False, False, False], 74, False, [False, True, True, False], 2398, 'North', (16, 7))
Element 14: (0, (16, 7), ['.', '', '%', '%'], [(1, 2), (17, 6), (17, 11)], [False, False, True, True], 72, False, [True, False, False, False], 2417, 'West', (15, 7))
Element 15: (0, (15, 7), ['.', '', '%', ''], [(2, 2), (17, 5), (17, 10)], [False, False, True, False], 70, False, [True, False, False, False], 2436, 'West', (14, 7))
Element 16: (0, (14, 7), ['.', '', '%', ''], [(3, 2), (16, 5), (16, 10)], [False, False, True, False], 68, False, [True, False, False, False], 2465, 'West', (13, 7))
Element 17: (0, (13, 7), ['.', '', '.', ''], [(4, 2), (16, 4), (16, 11)], [False, False, False, False], 66, False, [True, False, True, False], 2494, 'North', (13, 8))
Element 18: (0, (13, 8), ['.', '', '', '%'], [(4, 1), (16, 5), (16, 12)], [False, False, False, True], 64, False, [True, False, False, False], 2513, 'West', (12, 8))
Element 19: (0, (12, 8), ['%', '.', '', ''], [(3, 1), (15, 5), (16, 13)], [True, False, False, False], 62, False, [False, True, False, False], 2542, 'South', (12, 7))
Element 20: (0, (12, 7), ['.', '', '', ''], [(3, 2), (14, 5), (16, 12)], [False, False, False, False], 60, False, [True, False, False, False], 2561, 'West', (11, 7))
Element 21: (0, (11, 7), ['%', '', '%', ''], [(3, 1), (14, 4), (15, 12)], [True, False, True, False], 58, False, [False, False, False, False], 2590, 'East', (12, 7))
Element 22: (0, (12, 7), ['', '', '', ''], [(2, 1), (13, 4), (15, 11)], [False, False, False, False], 56, False, [False, False, False, False], 2609, 'North', (12, 8))
Element 23: (0, (12, 8), ['%', '', '', ''], [(3, 1), (13, 5), (15, 10)], [True, False, False, False], 54, False, [False, False, False, False], 2628, 'North', (12, 9))
Element 24: (0, (12, 9), ['.', '', '%', ''], [(3, 1), (13, 6), (15, 11)], [False, False, True, False], 52, False, [True, False, False, False], 2627, 'West', (11, 9))
Element 25: (0, (11, 9), ['%', '%', '%', ''], [(4, 1), (14, 6), (15, 12)], [True, True, True, False], 50, False, [False, False, False, False], 2636, 'East', (12, 9))
Element 26: (0, (12, 9), ['', '', '%', ''], [(4, 2), (15, 6), (14, 12)], [False, False, True, False], 48, False, [False, False, False, False], 2645, 'East', (13, 9))
Element 27: (0, (13, 9), ['', '', '%', ''], [(5, 2), (16, 6), (14, 13)], [False, False, True, False], 46, False, [False, False, False, False], 2654, 'East', (14, 9))
Element 28: (0, (14, 9), ['', '%', '%', ''], [(4, 2), (16, 7), (13, 13)], [False, True, True, False], 44, False, [False, False, False, False], 2663, 'East', (15, 9))
Element 29: (0, (15, 9), ['', '%', '', ''], [(3, 2), (15, 7), (12, 13)], [False, True, False, False], 42, False, [False, False, False, False], 2672, 'East', (16, 9))
Element 30: (0, (16, 9), ['', '%', '', ''], [(2, 2), (14, 7), (11, 13)], [False, True, False, False], 40, False, [False, False, False, False], 2681, 'East', (17, 9))
Element 31: (0, (17, 9), ['', '.', '', ''], [(2, 1), (13, 7), (11, 12)], [False, False, False, False], 38, False, [False, True, False, False], 2690, 'South', (17, 8))
Element 32: (0, (17, 8), ['%', '%', '', '.'], [(1, 1), (13, 8), (11, 11)], [True, True, False, False], 36, False, [False, False, False, True], 2709, 'East', (18, 8))
Element 33: (0, (18, 8), ['', '%', '', '%'], [(1, 2), (13, 9), (12, 11)], [False, True, False, True], 34, False, [False, False, False, False], 2728, 'North', (18, 9))
Element 34: (0, (18, 9), ['', '', '', '%'], [(1, 1), (14, 9), (13, 11)], [False, False, False, True], 32, False, [False, False, False, False], 2737, 'North', (18, 10))
Element 35: (0, (18, 10), ['', '', '', '%'], [(2, 1), (15, 9), (12, 11)], [False, False, False, True], 30, False, [False, False, False, False], 2736, 'North', (18, 11))
Element 36: (0, (18, 11), ['', '', '', '%'], [(2, 2), (16, 9), (11, 11)], [False, False, False, True], 28, False, [False, False, False, False], 2735, 'North', (18, 12))
Element 37: (0, (18, 12), ['', '', '', '%'], [(1, 2), (17, 9), (10, 11)], [False, False, False, True], 26, False, [False, False, False, False], 2744, 'North', (18, 13))
Element 38: (0, (18, 13), ['', '', '%', '%'], [(2, 2), (18, 9), (10, 12)], [False, False, True, True], 24, False, [False, False, False, False], 2753, 'West', (17, 13))
Element 39: (0, (17, 13), ['', '', '%', ''], [(3, 2), (18, 10), (9, 12)], [False, False, True, False], 22, False, [False, False, False, False], 2762, 'South', (17, 12))
