Element 1: (2, (16, 11), ['.', '.', 'G', 'G'], [(16, 12), (15, 9), (17, 11)], [False, False, False, False], 98, False, [True, True, False, False], 19, 'South', (16, 10))
Element 2: (2, (16, 10), ['.', 'G', '', '.'], [(17, 12), (16, 9), (18, 11)], [False, False, False, False], 96, False, [True, False, False, True], 58, 'East', (17, 10))
Element 3: (2, (17, 10), ['', 'G', '', '.'], [(17, 13), (17, 9), (18, 12)], [False, False, False, False], 94, False, [False, False, False, True], 97, 'East', (18, 10))
Element 4: (2, (18, 10), ['', 'G', '', '%'], [(16, 13), (18, 9), (18, 13)], [False, False, False, True], 92, False, [False, False, False, False], 136, 'North', (18, 11))
Element 5: (2, (18, 11), ['', '', '', '%'], [(16, 12), (18, 8), (17, 13)], [False, False, False, True], 90, False, [False, False, False, False], 145, 'North', (18, 12))
Element 6: (2, (18, 12), ['G', '', '', '%'], [(15, 12), (17, 8), (17, 12)], [False, False, False, True], 88, False, [False, False, False, False], 154, 'North', (18, 13))
Element 7: (2, (18, 13), ['', '', '%', '%'], [(15, 11), (18, 8), (16, 12)], [False, False, True, True], 86, False, [False, False, False, False], 163, 'West', (17, 13))
Element 8: (2, (17, 13), ['G', '', '%', ''], [(15, 10), (18, 9), (16, 13)], [False, False, True, False], 84, False, [False, False, False, False], 172, 'South', (17, 12))
Element 9: (2, (17, 12), ['G', '', '', ''], [(16, 10), (18, 10), (16, 12)], [False, False, False, False], 82, False, [False, False, False, False], 171, 'South', (17, 11))
Element 10: (2, (17, 11), ['G', 'G', '', 'G'], [(17, 10), (18, 11), (16, 11)], [False, False, False, False], 80, False, [False, False, False, False], 170, 'North', (17, 12))
Element 11: (2, (17, 12), ['', '', '', 'G'], [(18, 10), (18, 12), (16, 10)], [False, False, False, False], 78, False, [False, False, False, False], 169, 'North', (17, 13))
Element 12: (2, (17, 13), ['', '', '%', 'G'], [(18, 11), (18, 13), (17, 10)], [False, False, True, False], 76, False, [False, False, False, False], 168, 'West', (16, 13))
Element 13: (2, (16, 13), ['%', '', '%', 'G'], [(18, 12), (17, 13), (18, 10)], [True, False, True, False], 74, False, [False, False, False, False], 167, 'South', (16, 12))
Element 14: (2, (16, 12), ['', '', '', 'G'], [(18, 13), (17, 12), (18, 9)], [False, False, False, False], 72, False, [False, False, False, False], 166, 'West', (15, 12))
Element 15: (2, (15, 12), ['.', '', '%', ''], [(18, 12), (17, 11), (18, 8)], [False, False, True, False], 70, False, [True, False, False, False], 165, 'West', (14, 12))
Element 16: (2, (14, 12), ['%', '%', '.', ''], [(18, 11), (17, 10), (17, 8)], [True, True, False, False], 68, False, [False, False, True, False], 174, 'North', (14, 13))
Element 17: (2, (14, 13), ['.', '', '%', '%'], [(17, 11), (16, 10), (17, 9)], [False, False, True, True], 66, False, [True, False, False, False], 183, 'West', (13, 13))
Element 18: (2, (13, 13), ['.', '%', '%', ''], [(16, 11), (15, 10), (16, 9)], [False, True, True, False], 64, False, [True, False, False, False], 192, 'West', (12, 13))
Element 19: (2, (12, 13), ['.', '%', '%', ''], [(17, 11), (15, 11), (15, 9)], [False, True, True, False], 62, False, [True, False, False, False], 201, 'West', (11, 13))
