Element 1: (2, (16, 5), ['.', '.', '.', '.'], [(16, 9), (3, 2), (18, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 5))
Element 36: (2, (14, 12), ['%', '%', '', ''], [(9, 11), (4, 1), (18, 12)], [True, True, False, False], 28, False, [False, False, False, False], 1744, 'North', (14, 13))
Element 37: (2, (14, 13), ['', '', '%', '%'], [(9, 10), (4, 2), (18, 13)], [False, False, True, True], 26, False, [False, False, False, False], 1753, 'West', (13, 13))
Element 38: (2, (13, 13), ['', '%', '%', ''], [(8, 10), (3, 2), (17, 13)], [False, True, True, False], 24, False, [False, False, False, False], 1762, 'West', (12, 13))
Element 39: (2, (12, 13), ['', '%', '%', ''], [(7, 10), (3, 1), (17, 12)], [False, True, True, False], 22, False, [False, False, False, False], 1771, 'West', (11, 13))
Element 40: (2, (11, 13), ['%', '', '%', ''], [(7, 11), (3, 2), (17, 11)], [True, False, True, False], 20, False, [False, False, False, False], 1780, 'South', (11, 12))
Element 41: (2, (11, 12), ['', '', '', '%'], [(6, 11), (2, 2), (17, 10)], [False, False, False, True], 18, False, [False, False, False, False], 1789, 'South', (11, 11))
Element 42: (2, (11, 11), ['', '%', '', ''], [(6, 12), (2, 1), (16, 10)], [False, True, False, False], 16, False, [False, False, False, False], 1798, 'East', (12, 11))
Element 43: (2, (12, 11), ['', '%', '%', ''], [(6, 13), (2, 2), (16, 11)], [False, True, True, False], 14, False, [False, False, False, False], 1807, 'East', (13, 11))
Element 44: (2, (13, 11), ['', '%', '%', '%'], [(7, 13), (1, 2), (16, 12)], [False, True, True, True], 12, False, [False, False, False, False], 1816, 'West', (12, 11))
Element 45: (2, (12, 11), ['', '%', '%', ''], [(6, 13), (2, 2), (16, 13)], [False, True, True, False], 10, False, [False, False, False, False], 1815, 'West', (11, 11))
Element 46: (2, (11, 11), ['', '%', '', ''], [(5, 13), (2, 2), (16, 12)], [False, True, False, False], 8, False, [False, False, False, False], 1824, 'West', (10, 11))
Element 47: (2, (10, 11), ['', '%', '', ''], [(5, 12), (3, 2), (15, 12)], [False, True, False, False], 6, False, [False, False, False, False], 1833, 'North', (10, 12))
Element 48: (2, (10, 12), ['', '', '%', ''], [(5, 11), (4, 2), (15, 11)], [False, False, True, False], 4, False, [False, False, False, False], 1842, 'West', (9, 12))
Element 49: (2, (9, 12), ['.', '', '', ''], [(5, 10), (5, 2), (15, 10)], [False, False, False, False], 2, False, [True, False, False, False], 1851, 'West', (8, 12))
Element 50: (2, (8, 12), ['%', '%', '%', ''], [(5, 10), (5, 2), (15, 11)], [True, True, True, False], 0, False, [False, False, False, False], 1860, 'Stop', (8, 12))
Element 51: #0#
