Element 1: (2, (16, 10), ['.', '.', '.', '.'], [(17, 3), (4, 1), (18, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 10))
Element 20: (2, (18, 9), ['', '.', '', '%'], [(16, 9), (3, 1), (18, 6)], [False, False, False, True], 60, False, [False, True, False, False], 530, 'South', (18, 8))
Element 21: (2, (18, 8), ['.', '%', '', '%'], [(17, 9), (2, 1), (17, 6)], [False, True, False, True], 58, False, [True, False, False, False], 539, 'West', (17, 8))
Element 22: (2, (17, 8), ['%', '%', '', ''], [(18, 9), (3, 1), (16, 6)], [True, True, False, False], 56, False, [False, False, False, False], 548, 'East', (18, 8))
Element 23: (2, (18, 8), ['', '%', '', '%'], [(18, 10), (3, 1), (16, 7)], [False, True, False, True], 54, False, [False, False, False, False], 547, 'North', (18, 9))
Element 24: (2, (18, 9), ['', '', '', '%'], [(18, 11), (4, 1), (15, 7)], [False, False, False, True], 52, False, [False, False, False, False], 546, 'West', (17, 9))
Element 25: (2, (17, 9), ['', '', '', ''], [(18, 12), (4, 2), (15, 6)], [False, False, False, False], 50, False, [False, False, False, False], 545, 'South', (17, 8))
Element 26: (2, (17, 8), ['%', '%', '', ''], [(18, 13), (5, 2), (14, 6)], [True, True, False, False], 48, False, [False, False, False, False], 544, 'North', (17, 9))
Element 27: (2, (17, 9), ['', '', '', ''], [(17, 13), (4, 2), (13, 6)], [False, False, False, False], 46, False, [False, False, False, False], 553, 'West', (16, 9))
Element 28: (2, (16, 9), ['', '%', '', ''], [(17, 12), (3, 2), (12, 6)], [False, True, False, False], 44, False, [False, False, False, False], 1552, 'West', (15, 9))
Element 29: (2, (15, 9), ['', '%', '', ''], [(17, 11), (2, 2), (12, 7)], [False, True, False, False], 42, False, [False, False, False, False], 1561, 'West', (14, 9))
Element 30: (2, (14, 9), ['', '%', '%', ''], [(17, 10), (2, 1), (12, 8)], [False, True, True, False], 40, False, [False, False, False, False], 1570, 'West', (13, 9))
Element 31: (2, (13, 9), ['G', '', '%', ''], [(16, 10), (1, 1), (12, 9)], [False, False, True, False], 38, False, [False, False, False, False], 1579, 'South', (13, 8))
Element 32: (2, (13, 8), ['', '', '', '%'], [(16, 11), (1, 2), (11, 9)], [False, False, False, True], 36, False, [False, False, False, False], 1588, 'South', (13, 7))
Element 33: (2, (13, 7), ['', '', '', ''], [(16, 12), (1, 1), (12, 9)], [False, False, False, False], 34, False, [False, False, False, False], 1587, 'East', (14, 7))
Element 34: (2, (14, 7), ['', '', '%', ''], [(16, 13), (2, 1), (13, 9)], [False, False, True, False], 32, False, [False, False, False, False], 1586, 'East', (15, 7))
Element 35: (2, (15, 7), ['', '', '%', ''], [(16, 12), (2, 2), (14, 9)], [False, False, True, False], 30, False, [False, False, False, False], 1585, 'East', (16, 7))
Element 36: (2, (16, 7), ['', '', '%', '%'], [(15, 12), (1, 2), (15, 9)], [False, False, True, True], 28, False, [False, False, False, False], 1584, 'South', (16, 6))
Element 37: (2, (16, 6), ['', '', '', ''], [(14, 12), (2, 2), (16, 9)], [False, False, False, False], 26, False, [False, False, False, False], 1593, 'East', (17, 6))
Element 38: (2, (17, 6), ['', '', '%', ''], [(14, 13), (3, 2), (17, 9)], [False, False, True, False], 24, False, [False, False, False, False], 1602, 'East', (18, 6))
Element 39: (2, (18, 6), ['', '%', '%', '%'], [(13, 13), (4, 2), (18, 9)], [False, True, True, True], 22, False, [False, False, False, False], 1611, 'West', (17, 6))
Element 40: (2, (17, 6), ['', '', '%', ''], [(12, 13), (4, 1), (18, 10)], [False, False, True, False], 20, False, [False, False, False, False], 1620, 'South', (17, 5))
Element 41: (2, (17, 5), ['', '', '', '%'], [(11, 13), (3, 1), (18, 11)], [False, False, False, True], 18, False, [False, False, False, False], 1629, 'South', (17, 4))
Element 42: (2, (17, 4), ['', '', '', ''], [(11, 12), (3, 2), (18, 12)], [False, False, False, False], 16, False, [False, False, False, False], 1638, 'East', (18, 4))
Element 43: (2, (18, 4), ['', '%', '%', '%'], [(11, 11), (3, 1), (18, 13)], [False, True, True, True], 14, False, [False, False, False, False], 1647, 'West', (17, 4))
Element 44: (2, (17, 4), ['', '', '', ''], [(12, 11), (2, 1), (17, 13)], [False, False, False, False], 12, False, [False, False, False, False], 1656, 'South', (17, 3))
Element 45: (2, (17, 3), ['', '', '', '%'], [(13, 11), (3, 1), (17, 12)], [False, False, False, True], 10, False, [False, False, False, False], 1665, 'South', (17, 2))
Element 46: (2, (17, 2), ['', '', '', '%'], [(12, 11), (3, 1), (17, 11)], [False, False, False, True], 8, False, [False, False, False, False], 1664, 'South', (17, 1))
Element 47: (2, (17, 1), ['', '%', '', ''], [(11, 11), (4, 1), (17, 10)], [False, True, False, False], 6, False, [False, False, False, False], 1663, 'East', (18, 1))
Element 48: (2, (18, 1), ['', '%', '%', '%'], [(10, 11), (4, 2), (16, 10)], [False, True, True, True], 4, False, [False, False, False, False], 1672, 'West', (17, 1))
Element 49: (2, (17, 1), ['', '%', '', ''], [(10, 12), (5, 2), (16, 11)], [False, True, False, False], 2, False, [False, False, False, False], 1681, 'West', (16, 1))
Element 50: (2, (16, 1), ['', '%', '', ''], [(10, 12), (5, 2), (16, 12)], [False, True, False, False], 0, False, [False, False, False, False], 1680, 'Stop', (16, 1))
Element 51: #0#
