Element 1: (0, (17, 9), ['.', '.', '.', '.'], [(1, 5), (7, 4), (10, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 9))
Element 2: (0, (18, 9), ['', '.', '.', '%'], [(2, 5), (8, 4), (11, 4)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (18, 10))
Element 3: (0, (18, 10), ['.', '', '.', '%'], [(3, 5), (9, 4), (12, 4)], [False, False, False, True], 94, False, [True, False, True, False], 78, 'North', (18, 11))
Element 4: (0, (18, 11), ['.', '', '.', '%'], [(4, 5), (9, 5), (13, 4)], [False, False, False, True], 92, False, [True, False, True, False], 117, 'North', (18, 12))
Element 5: (0, (18, 12), ['.', '', '.', '%'], [(3, 5), (10, 5), (14, 4)], [False, False, False, True], 90, False, [True, False, True, False], 146, 'North', (18, 13))
Element 6: (0, (18, 13), ['.', '', '%', '%'], [(2, 5), (10, 6), (14, 5)], [False, False, True, True], 88, False, [True, False, False, False], 175, 'West', (17, 13))
Element 7: (0, (17, 13), ['.', '.', '%', ''], [(1, 5), (11, 6), (15, 5)], [False, False, True, False], 86, False, [True, True, False, False], 204, 'South', (17, 12))
Element 8: (0, (17, 12), ['.', '.', '', ''], [(1, 5), (12, 6), (16, 5)], [False, False, False, False], 84, False, [True, True, False, False], 1223, 'South', (17, 11))
Element 9: (0, (17, 11), ['.', '.', '', ''], [(2, 5), (13, 6), (17, 5)], [False, False, False, False], 82, False, [True, True, False, False], 1252, 'South', (17, 10))
Element 10: (0, (17, 10), ['.', '', '', ''], [(3, 5), (14, 6), (17, 6)], [False, False, False, False], 80, False, [True, False, False, False], 1281, 'West', (16, 10))
Element 11: (0, (16, 10), ['.', '.', '.', ''], [(4, 5), (15, 6), (18, 6)], [False, False, False, False], 78, False, [True, True, True, False], 1310, 'North', (16, 11))
Element 12: (0, (16, 11), ['.', '', '.', ''], [(3, 5), (16, 6), (17, 6)], [False, False, False, False], 76, False, [True, False, True, False], 1329, 'North', (16, 12))
Element 13: (0, (16, 12), ['.', '', '.', ''], [(2, 5), (16, 7), (16, 6)], [False, False, False, False], 74, False, [True, False, True, False], 1348, 'North', (16, 13))
Element 14: (0, (16, 13), ['%', '', '%', ''], [(1, 5), (15, 7), (16, 7)], [True, False, True, False], 72, False, [False, False, False, False], 1367, 'South', (16, 12))
Element 15: (0, (16, 12), ['.', '', '', ''], [(1, 5), (14, 7), (15, 7)], [False, False, False, False], 70, False, [True, False, False, False], 1376, 'West', (15, 12))
Element 16: (0, (15, 12), ['.', '.', '%', ''], [(2, 5), (13, 7), (15, 6)], [False, False, True, False], 68, False, [True, True, False, False], 1395, 'South', (15, 11))
Element 17: (0, (15, 11), ['%', '.', '', ''], [(3, 5), (13, 8), (14, 6)], [True, False, False, False], 66, False, [False, True, False, False], 1414, 'South', (15, 10))
Element 18: (0, (15, 10), ['%', '.', '', ''], [(4, 5), (13, 9), (14, 7)], [True, False, False, False], 64, False, [False, True, False, False], 1433, 'South', (15, 9))
Element 19: (0, (15, 9), ['G', '%', '', '.'], [(3, 5), (14, 9), (13, 7)], [False, True, False, False], 62, False, [False, False, False, True], 1452, 'East', (16, 9))
Element 20: (0, (16, 9), ['G', '%', '', ''], [(2, 5), (15, 9), (12, 7)], [False, True, False, False], 60, False, [False, False, False, False], 1471, 'North', (16, 10))
Element 21: (0, (16, 10), ['', 'G', '', ''], [(1, 5), (16, 9), (12, 8)], [False, False, False, False], 58, False, [False, False, False, False], 1480, 'West', (15, 10))
Element 22: (0, (15, 10), ['%', '', '', ''], [(1, 5), (17, 9), (12, 9)], [True, False, False, False], 56, False, [False, False, False, False], 1489, 'North', (15, 11))
Element 23: (0, (15, 11), ['%', '', '', ''], [(2, 5), (17, 8), (11, 9)], [True, False, False, False], 54, False, [False, False, False, False], 1508, 'North', (15, 12))
Element 24: (0, (15, 12), ['.', '', '%', ''], [(3, 5), (18, 8), (12, 9)], [False, False, True, False], 52, False, [True, False, False, False], 1517, 'West', (14, 12))
