Element 1: (1, (6, 1), ['%', '%', '%', 'G'], [(9, 11), (6, 3), (7, 1)], [True, True, True, False], 98, False, [False, False, False, False], 9, 'Stop', (6, 1))
Element 2: (1, (6, 1), ['%', '%', '%', ''], [(10, 11), (7, 3), (8, 1)], [True, True, True, False], 96, False, [False, False, False, False], 38, 'East', (7, 1))
Element 3: (1, (7, 1), ['', '%', '%', ''], [(11, 11), (8, 3), (9, 1)], [False, True, True, False], 94, False, [False, False, False, False], 67, 'East', (8, 1))
Element 4: (1, (8, 1), ['', '%', '%', ''], [(12, 11), (9, 3), (10, 1)], [False, True, True, False], 92, False, [False, False, False, False], 1086, 'East', (9, 1))
Element 5: (1, (9, 1), ['', '%', '%', ''], [(13, 11), (9, 4), (11, 1)], [False, True, True, False], 90, False, [False, False, False, False], 1115, 'East', (10, 1))
Element 6: (1, (10, 1), ['', '%', '.', ''], [(12, 11), (10, 4), (12, 1)], [False, True, False, False], 88, False, [False, False, True, False], 1134, 'North', (10, 2))
Element 7: (1, (10, 2), ['%', '', '%', '.'], [(11, 11), (11, 4), (13, 1)], [True, False, True, False], 86, False, [False, False, False, True], 1163, 'East', (11, 2))
Element 8: (1, (11, 2), ['', '', '.', '%'], [(11, 12), (12, 4), (14, 1)], [False, False, False, True], 84, False, [False, False, True, False], 1202, 'North', (11, 3))
Element 9: (1, (11, 3), ['%', '', '', '.'], [(11, 13), (13, 4), (15, 1)], [True, False, False, False], 82, False, [False, False, False, True], 1241, 'East', (12, 3))
Element 10: (1, (12, 3), ['', '%', '', '.'], [(12, 13), (14, 4), (16, 1)], [False, True, False, False], 80, False, [False, False, False, True], 1280, 'East', (13, 3))
Element 11: (1, (13, 3), ['', '%', '', '.'], [(13, 13), (14, 5), (17, 1)], [False, True, False, False], 78, False, [False, False, False, True], 1319, 'East', (14, 3))
Element 12: (1, (14, 3), ['', '%', '', '.'], [(14, 13), (15, 5), (18, 1)], [False, True, False, False], 76, False, [False, False, False, True], 1358, 'East', (15, 3))
Element 13: (1, (15, 3), ['', '.', '%', '.'], [(14, 12), (16, 5), (17, 1)], [False, False, True, False], 74, False, [False, True, False, True], 1387, 'East', (16, 3))
Element 14: (1, (16, 3), ['', '.', '.', '.'], [(15, 12), (17, 5), (17, 2)], [False, False, False, False], 72, False, [False, True, True, True], 1426, 'East', (17, 3))
Element 15: (1, (17, 3), ['', '', '.', '%'], [(16, 12), (17, 6), (16, 2)], [False, False, False, True], 70, False, [False, False, True, False], 1465, 'North', (17, 4))
Element 16: (1, (17, 4), ['.', '', '', '.'], [(17, 12), (18, 6), (15, 2)], [False, False, False, False], 68, False, [True, False, False, True], 1504, 'East', (18, 4))
Element 17: (1, (18, 4), ['', '%', '%', '%'], [(18, 12), (17, 6), (15, 3)], [False, True, True, True], 66, False, [False, False, False, False], 1523, 'West', (17, 4))
Element 18: (1, (17, 4), ['.', '', '', ''], [(18, 13), (16, 6), (16, 3)], [False, False, False, False], 64, False, [True, False, False, False], 1542, 'West', (16, 4))
Element 19: (1, (16, 4), ['%', '', '', ''], [(17, 13), (16, 7), (17, 3)], [True, False, False, False], 62, False, [False, False, False, False], 1571, 'North', (16, 5))
Element 20: (1, (16, 5), ['', '', '', ''], [(16, 13), (15, 7), (17, 4)], [False, False, False, False], 60, False, [False, False, False, False], 1590, 'East', (17, 5))
Element 21: (1, (17, 5), ['', '', '', '%'], [(17, 13), (15, 6), (18, 4)], [False, False, False, True], 58, False, [False, False, False, False], 1599, 'North', (17, 6))
Element 22: (1, (17, 6), ['', '', '%', ''], [(18, 13), (14, 6), (17, 4)], [False, False, True, False], 56, False, [False, False, False, False], 1608, 'East', (18, 6))
Element 23: (1, (18, 6), ['', '%', '%', '%'], [(18, 12), (14, 7), (16, 4)], [False, True, True, True], 54, False, [False, False, False, False], 1617, 'West', (17, 6))
Element 24: (1, (17, 6), ['', '', '%', ''], [(18, 11), (13, 7), (16, 5)], [False, False, True, False], 52, False, [False, False, False, False], 1636, 'West', (16, 6))
Element 25: (1, (16, 6), ['', '', '', ''], [(18, 10), (13, 8), (17, 5)], [False, False, False, False], 50, False, [False, False, False, False], 1655, 'North', (16, 7))
Element 26: (1, (16, 7), ['', '', '%', '%'], [(18, 9), (13, 9), (17, 6)], [False, False, True, True], 48, False, [False, False, False, False], 1674, 'West', (15, 7))
Element 27: (1, (15, 7), ['', '', '%', ''], [(18, 8), (14, 9), (18, 6)], [False, False, True, False], 46, False, [False, False, False, False], 1693, 'South', (15, 6))
Element 28: (1, (15, 6), ['', '', '', ''], [(17, 8), (15, 9), (17, 6)], [False, False, False, False], 44, False, [False, False, False, False], 1712, 'South', (15, 5))
Element 29: (1, (15, 5), ['', '%', '', ''], [(17, 9), (16, 9), (16, 6)], [False, True, False, False], 42, False, [False, False, False, False], 1731, 'West', (14, 5))
Element 30: (1, (14, 5), ['.', '', '', ''], [(17, 10), (16, 10), (16, 7)], [False, False, False, False], 40, False, [True, False, False, False], 1750, 'West', (13, 5))
Element 31: (1, (13, 5), ['%', '', '.', ''], [(17, 11), (16, 11), (15, 7)], [True, False, False, False], 38, False, [False, False, True, False], 1779, 'North', (13, 6))
Element 32: (1, (13, 6), ['F', '', '', ''], [(16, 11), (15, 11), (15, 6)], [False, False, False, False], 36, False, [False, False, False, False], 1798, 'West', (12, 6))
Element 33: (1, (12, 6), ['.', '%', '.', ''], [(16, 10), (15, 10), (15, 5)], [False, True, False, False], 34, False, [True, False, True, False], 2807, 'North', (12, 7))
Element 34: (1, (12, 7), ['.', '', '.', ''], [(16, 9), (15, 11), (14, 5)], [False, False, False, False], 32, False, [True, False, True, False], 2816, 'North', (12, 8))
Element 35: (1, (12, 8), ['%', '', '.', ''], [(15, 9), (15, 12), (14, 6)], [True, False, False, False], 30, False, [False, False, True, False], 2825, 'North', (12, 9))
Element 36: (1, (12, 9), ['.', '', '%', ''], [(15, 10), (16, 12), (14, 7)], [False, False, True, False], 28, False, [True, False, False, False], 2834, 'West', (11, 9))
Element 37: (1, (11, 9), ['%', '%', '%', ''], [(15, 11), (17, 12), (13, 7)], [True, True, True, False], 26, False, [False, False, False, False], 2843, 'East', (12, 9))
Element 38: (1, (12, 9), ['', '', '%', ''], [(15, 10), (18, 12), (13, 8)], [False, False, True, False], 24, False, [False, False, False, False], 2842, 'East', (13, 9))
Element 39: (1, (13, 9), ['', '', '%', ''], [(15, 9), (18, 13), (12, 8)], [False, False, True, False], 22, False, [False, False, False, False], 2841, 'East', (14, 9))
Element 40: (1, (14, 9), ['', '%', '%', ''], [(15, 10), (17, 13), (12, 9)], [False, True, True, False], 20, False, [False, False, False, False], 2840, 'East', (15, 9))
Element 41: (1, (15, 9), ['', '%', '', ''], [(15, 11), (16, 13), (13, 9)], [False, True, False, False], 18, False, [False, False, False, False], 2839, 'East', (16, 9))
Element 42: (1, (16, 9), ['', '%', '', ''], [(15, 10), (17, 13), (14, 9)], [False, True, False, False], 16, False, [False, False, False, False], 2838, 'East', (17, 9))
Element 43: (1, (17, 9), ['', '', '', ''], [(16, 10), (18, 13), (15, 9)], [False, False, False, False], 14, False, [False, False, False, False], 2837, 'East', (18, 9))
Element 44: (1, (18, 9), ['', '', '', '%'], [(15, 10), (18, 12), (16, 9)], [False, False, False, True], 12, False, [False, False, False, False], 2836, 'North', (18, 10))
Element 45: (1, (18, 10), ['', '', 'G', '%'], [(16, 10), (18, 11), (17, 9)], [False, False, False, True], 10, False, [False, False, False, False], 2835, 'West', (17, 10))
Element 46: (1, (17, 10), ['', '', '', 'G'], [(16, 11), (18, 10), (18, 9)], [False, False, False, False], 8, False, [False, False, False, False], 2834, 'North', (17, 11))
Element 47: (1, (17, 11), ['', 'G', '', ''], [(15, 11), (17, 10), (18, 10)], [False, False, False, False], 6, False, [False, False, False, False], 2833, 'East', (18, 11))
Element 48: (1, (18, 11), ['G', '', '', '%'], [(16, 11), (17, 11), (17, 10)], [False, False, False, True], 4, False, [False, False, False, False], 2832, 'North', (18, 12))
Element 49: (1, (18, 12), ['G', '', '', '%'], [(15, 11), (17, 12), (17, 11)], [False, False, False, True], 2, False, [False, False, False, False], 2831, 'North', (18, 13))
Element 50: (1, (18, 13), ['', '', '%', '%'], [(15, 11), (17, 11), (18, 11)], [False, False, True, True], 0, False, [False, False, False, False], 2830, 'Stop', (18, 13))
Element 51: #0#
