Element 1: (3, (9, 5), ['.', '.', '.', '.'], [(14, 12), (5, 2), (5, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (10, 5))
Element 28: (3, (14, 1), ['.', '%', '%', ''], [(14, 9), (3, 2), (17, 5)], [False, True, True, False], 44, False, [True, False, False, False], 2682, 'West', (13, 1))
Element 29: (3, (13, 1), ['.', '%', '%', ''], [(13, 9), (2, 2), (17, 6)], [False, True, True, False], 42, False, [True, False, False, False], 2701, 'West', (12, 1))
Element 30: (3, (12, 1), ['.', '%', '%', ''], [(13, 8), (2, 1), (18, 6)], [False, True, True, False], 40, False, [True, False, False, False], 2720, 'West', (11, 1))
Element 31: (3, (11, 1), ['F', '%', '.', ''], [(12, 8), (1, 1), (17, 6)], [False, True, False, False], 38, False, [False, False, True, False], 2739, 'West', (10, 1))
Element 32: (3, (10, 1), ['.', '%', '.', ''], [(12, 9), (1, 2), (17, 5)], [False, True, False, False], 36, False, [True, False, True, False], 3748, 'North', (10, 2))
Element 33: (3, (10, 2), ['%', '', '%', '.'], [(11, 9), (1, 1), (17, 4)], [True, False, True, False], 34, False, [False, False, False, True], 3767, 'East', (11, 2))
Element 34: (3, (11, 2), ['', '', '.', '%'], [(12, 9), (2, 1), (17, 3)], [False, False, False, True], 32, False, [False, False, True, False], 3776, 'North', (11, 3))
Element 35: (3, (11, 3), ['%', '', '.', '.'], [(12, 8), (2, 2), (17, 2)], [True, False, False, False], 30, False, [False, False, True, True], 3785, 'East', (12, 3))
Element 36: (3, (12, 3), ['', '%', '.', '.'], [(12, 7), (1, 2), (17, 1)], [False, True, False, False], 28, False, [False, False, True, True], 3794, 'East', (13, 3))
Element 37: (3, (13, 3), ['', '%', '.', '.'], [(13, 7), (2, 2), (18, 1)], [False, True, False, False], 26, False, [False, False, True, True], 3803, 'East', (14, 3))
Element 38: (3, (14, 3), ['', '%', '.', ''], [(14, 7), (3, 2), (17, 1)], [False, True, False, False], 24, False, [False, False, True, False], 3812, 'North', (14, 4))
Element 39: (3, (14, 4), ['.', '', '.', '%'], [(15, 7), (3, 1), (16, 1)], [False, False, False, True], 22, False, [True, False, True, False], 3821, 'North', (14, 5))
Element 40: (3, (14, 5), ['.', '', '', '.'], [(16, 7), (2, 1), (16, 2)], [False, False, False, False], 20, False, [True, False, False, True], 3830, 'East', (15, 5))
Element 41: (3, (15, 5), ['', '%', '', ''], [(16, 6), (3, 1), (16, 3)], [False, True, False, False], 18, False, [False, False, False, False], 3839, 'East', (16, 5))
Element 42: (3, (16, 5), ['', '', '', ''], [(17, 6), (4, 1), (15, 3)], [False, False, False, False], 16, False, [False, False, False, False], 3838, 'South', (16, 4))
Element 43: (3, (16, 4), ['%', '', '', ''], [(18, 6), (4, 2), (15, 2)], [True, False, False, False], 14, False, [False, False, False, False], 3837, 'North', (16, 5))
Element 44: (3, (16, 5), ['', '', '', ''], [(17, 6), (3, 2), (15, 1)], [False, False, False, False], 12, False, [False, False, False, False], 3836, 'West', (15, 5))
Element 45: (3, (15, 5), ['', '%', '', ''], [(17, 5), (4, 2), (14, 1)], [False, True, False, False], 10, False, [False, False, False, False], 3835, 'West', (14, 5))
Element 46: (3, (14, 5), ['.', '', '', ''], [(17, 4), (4, 2), (13, 1)], [False, False, False, False], 8, False, [True, False, False, False], 3834, 'West', (13, 5))
Element 47: (3, (13, 5), ['%', '.', '', ''], [(18, 4), (5, 2), (12, 1)], [True, False, False, False], 6, False, [False, True, False, False], 3843, 'South', (13, 4))
Element 48: (3, (13, 4), ['.', '', '', ''], [(17, 4), (4, 2), (11, 1)], [False, False, False, False], 4, False, [True, False, False, False], 3852, 'West', (12, 4))
Element 49: (3, (12, 4), ['.', '', '%', ''], [(17, 3), (4, 1), (11, 2)], [False, False, True, False], 2, False, [True, False, False, False], 3861, 'West', (11, 4))
Element 50: (3, (11, 4), ['.', '', '%', ''], [(17, 3), (4, 1), (11, 2)], [False, False, True, False], 0, False, [True, False, False, False], 3870, 'Stop', (11, 4))
Element 51: #0#
