Element 1: (2, (12, 7), ['.', 'F', 'G', '.'], [(11, 4), (8, 7), (12, 8)], [False, False, False, False], 98, False, [True, False, False, True], 1009, 'South', (12, 6))
Element 2: (2, (12, 6), ['.', '%', '', '.'], [(12, 4), (8, 6), (13, 8)], [False, True, False, False], 96, False, [True, False, False, True], 2038, 'East', (13, 6))
Element 3: (2, (13, 6), ['', '.', '.', '.'], [(13, 4), (9, 6), (13, 9)], [False, False, False, False], 94, False, [False, True, True, True], 2077, 'East', (14, 6))
Element 4: (2, (14, 6), ['', '.', '.', '.'], [(14, 4), (10, 6), (14, 9)], [False, False, False, False], 92, False, [False, True, True, True], 2116, 'East', (15, 6))
Element 5: (2, (15, 6), ['', '.', '.', '.'], [(14, 5), (11, 6), (15, 9)], [False, False, False, False], 90, False, [False, True, True, True], 2155, 'East', (16, 6))
Element 6: (2, (16, 6), ['', '.', '.', '.'], [(15, 5), (11, 7), (16, 9)], [False, False, False, False], 88, False, [False, True, True, True], 2194, 'East', (17, 6))
Element 7: (2, (17, 6), ['', '.', '%', '.'], [(16, 5), (12, 7), (17, 9)], [False, False, True, False], 86, False, [False, True, False, True], 2223, 'East', (18, 6))
Element 8: (2, (18, 6), ['', '%', '%', '%'], [(17, 5), (13, 7), (18, 9)], [False, True, True, True], 84, False, [False, False, False, False], 2262, 'West', (17, 6))
Element 9: (2, (17, 6), ['', '', '%', ''], [(17, 4), (14, 7), (18, 10)], [False, False, True, False], 82, False, [False, False, False, False], 2291, 'South', (17, 5))
Element 10: (2, (17, 5), ['', '', '', '%'], [(18, 4), (15, 7), (18, 11)], [False, False, False, True], 80, False, [False, False, False, False], 2320, 'South', (17, 4))
Element 11: (2, (17, 4), ['.', '.', '', 'G'], [(18, 4), (16, 7), (18, 12)], [False, False, False, False], 78, False, [True, True, False, False], 2339, 'South', (17, 3))
Element 12: (2, (17, 3), ['.', '.', 'G', '%'], [(17, 4), (16, 6), (18, 13)], [False, False, False, True], 76, False, [True, True, False, False], 2358, 'South', (17, 2))
Element 13: (2, (17, 2), ['.', '.', '', '%'], [(17, 4), (17, 6), (17, 13)], [False, False, False, True], 74, False, [True, True, False, False], 2377, 'South', (17, 1))
Element 14: (2, (17, 1), ['.', '%', '', '.'], [(16, 4), (18, 6), (17, 12)], [False, True, False, False], 72, False, [True, False, False, True], 2406, 'East', (18, 1))
Element 15: (2, (18, 1), ['', '%', '%', '%'], [(16, 3), (17, 6), (17, 11)], [False, True, True, True], 70, False, [False, False, False, False], 2435, 'West', (17, 1))
Element 16: (2, (17, 1), ['.', '%', '', ''], [(16, 2), (17, 5), (17, 10)], [False, True, False, False], 68, False, [True, False, False, False], 2454, 'West', (16, 1))
Element 17: (2, (16, 1), ['.', '%', '', ''], [(15, 2), (17, 4), (16, 10)], [False, True, False, False], 66, False, [True, False, False, False], 2483, 'West', (15, 1))
Element 18: (2, (15, 1), ['.', '%', '', ''], [(15, 3), (18, 4), (16, 11)], [False, True, False, False], 64, False, [True, False, False, False], 2512, 'West', (14, 1))
Element 19: (2, (14, 1), ['.', '%', '%', ''], [(14, 3), (17, 4), (16, 12)], [False, True, True, False], 62, False, [True, False, False, False], 2541, 'West', (13, 1))
Element 20: (2, (13, 1), ['.', '%', '%', ''], [(13, 3), (17, 3), (16, 13)], [False, True, True, False], 60, False, [True, False, False, False], 2570, 'West', (12, 1))
Element 21: (2, (12, 1), ['.', '%', '%', ''], [(12, 3), (17, 2), (16, 12)], [False, True, True, False], 58, False, [True, False, False, False], 2589, 'West', (11, 1))
Element 22: (2, (11, 1), ['F', '%', '.', ''], [(11, 3), (17, 1), (15, 12)], [False, True, False, False], 56, False, [False, False, True, False], 2618, 'West', (10, 1))
Element 23: (2, (10, 1), ['.', '%', '.', ''], [(11, 2), (18, 1), (15, 11)], [False, True, False, False], 54, False, [True, False, True, False], 3637, 'North', (10, 2))
Element 24: (2, (10, 2), ['%', '', '%', ''], [(11, 1), (17, 1), (15, 10)], [True, False, True, False], 52, False, [False, False, False, False], 3656, 'East', (11, 2))
Element 25: (2, (11, 2), ['', '', '', '%'], [(12, 1), (16, 1), (15, 11)], [False, False, False, True], 50, False, [False, False, False, False], 3655, 'North', (11, 3))
Element 26: (2, (11, 3), ['%', '', '', ''], [(13, 1), (16, 2), (15, 12)], [True, False, False, False], 48, False, [False, False, False, False], 3654, 'East', (12, 3))
Element 27: (2, (12, 3), ['', '%', '', ''], [(14, 1), (16, 3), (14, 12)], [False, True, False, False], 46, False, [False, False, False, False], 3663, 'East', (13, 3))
Element 28: (2, (13, 3), ['', '%', '', ''], [(15, 1), (16, 4), (14, 13)], [False, True, False, False], 44, False, [False, False, False, False], 3672, 'East', (14, 3))
Element 29: (2, (14, 3), ['', '%', '', ''], [(16, 1), (16, 5), (13, 13)], [False, True, False, False], 42, False, [False, False, False, False], 3681, 'East', (15, 3))
Element 30: (2, (15, 3), ['', '', '%', ''], [(17, 1), (15, 5), (12, 13)], [False, False, True, False], 40, False, [False, False, False, False], 3690, 'East', (16, 3))
Element 31: (2, (16, 3), ['', '', '', ''], [(18, 1), (15, 6), (11, 13)], [False, False, False, False], 38, False, [False, False, False, False], 3699, 'North', (16, 4))
Element 32: (2, (16, 4), ['%', '', '', ''], [(17, 1), (14, 6), (11, 12)], [True, False, False, False], 36, False, [False, False, False, False], 3708, 'North', (16, 5))
Element 33: (2, (16, 5), ['', '', '', ''], [(17, 2), (14, 5), (11, 11)], [False, False, False, False], 34, False, [False, False, False, False], 3717, 'West', (15, 5))
Element 34: (2, (15, 5), ['', '%', '', ''], [(17, 3), (13, 5), (12, 11)], [False, True, False, False], 32, False, [False, False, False, False], 3736, 'West', (14, 5))
Element 35: (2, (14, 5), ['', '', '', ''], [(17, 2), (13, 6), (13, 11)], [False, False, False, False], 30, False, [False, False, False, False], 3745, 'South', (14, 4))
Element 36: (2, (14, 4), ['', '', '', '%'], [(17, 1), (12, 6), (12, 11)], [False, False, False, True], 28, False, [False, False, False, False], 3744, 'West', (13, 4))
Element 37: (2, (13, 4), ['', '', '', ''], [(16, 1), (13, 6), (11, 11)], [False, False, False, False], 26, False, [False, False, False, False], 3743, 'North', (13, 5))
Element 38: (2, (13, 5), ['%', '', '', ''], [(15, 1), (12, 6), (10, 11)], [True, False, False, False], 24, False, [False, False, False, False], 3752, 'South', (13, 4))
Element 39: (2, (13, 4), ['', '', '', ''], [(14, 1), (11, 6), (10, 12)], [False, False, False, False], 22, False, [False, False, False, False], 3761, 'West', (12, 4))
Element 40: (2, (12, 4), ['', '', '%', ''], [(13, 1), (11, 6), (9, 12)], [False, False, True, False], 20, False, [False, False, False, False], 3770, 'West', (11, 4))
Element 41: (2, (11, 4), ['', '', '%', ''], [(12, 1), (11, 6), (9, 13)], [False, False, True, False], 18, False, [False, False, False, False], 3779, 'West', (10, 4))
Element 42: (2, (10, 4), ['.', '%', '.', ''], [(11, 1), (11, 6), (9, 12)], [False, True, False, False], 16, False, [True, False, True, False], 3778, 'North', (10, 5))
Element 43: (2, (10, 5), ['.', '', '', '%'], [(10, 1), (11, 6), (9, 11)], [False, False, False, True], 14, False, [True, False, False, False], 3797, 'West', (9, 5))
Element 44: (2, (9, 5), ['.', '.', '', ''], [(9, 1), (12, 6), (9, 10)], [False, False, False, False], 12, False, [True, True, False, False], 3826, 'South', (9, 4))
Element 45: (2, (9, 4), ['.', '.', '', ''], [(8, 1), (13, 6), (8, 10)], [False, False, False, False], 10, False, [True, True, False, False], 3855, 'South', (9, 3))
Element 46: (2, (9, 3), ['.', '%', '', '%'], [(7, 1), (14, 6), (7, 10)], [False, True, False, True], 8, False, [True, False, False, False], 3884, 'West', (8, 3))
Element 47: (2, (8, 3), ['.', '%', '.', ''], [(6, 1), (15, 6), (7, 11)], [False, True, False, False], 6, False, [True, False, True, False], 3913, 'North', (8, 4))
Element 48: (2, (8, 4), ['.', '', '.', ''], [(7, 1), (15, 5), (6, 11)], [False, False, False, False], 4, False, [True, False, True, False], 3932, 'North', (8, 5))
Element 49: (2, (8, 5), ['.', '', '', ''], [(8, 1), (14, 5), (6, 12)], [False, False, False, False], 2, False, [True, False, False, False], 3951, 'West', (7, 5))
Element 50: (2, (7, 5), ['F', '.', '.', ''], [(8, 1), (14, 5), (6, 13)], [False, False, False, False], 0, False, [False, True, True, False], 3970, 'Stop', (7, 5))
Element 51: #0#
