Element 1: (2, (16, 2), ['.', '.', '.', '.'], [(4, 2), (1, 11), (17, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 2))
Element 2: (2, (17, 2), ['', '.', '.', '%'], [(4, 1), (2, 11), (18, 12)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (17, 3))
Element 3: (2, (17, 3), ['.', '', '.', '%'], [(3, 1), (2, 11), (18, 13)], [False, False, False, True], 94, False, [True, False, True, False], 77, 'North', (17, 4))
Element 4: (2, (17, 4), ['.', '', '.', '.'], [(3, 2), (1, 11), (17, 13)], [False, False, False, False], 92, False, [True, False, True, True], 106, 'East', (18, 4))
Element 5: (2, (18, 4), ['', '%', '%', '%'], [(2, 2), (2, 11), (16, 13)], [False, True, True, True], 90, False, [False, False, False, False], 135, 'West', (17, 4))
Element 6: (2, (17, 4), ['.', '', '.', ''], [(2, 1), (2, 11), (16, 12)], [False, False, False, False], 88, False, [True, False, True, False], 154, 'North', (17, 5))
Element 7: (2, (17, 5), ['.', '', '.', '%'], [(1, 1), (1, 11), (16, 11)], [False, False, False, True], 86, False, [True, False, True, False], 183, 'North', (17, 6))
Element 8: (2, (17, 6), ['.', '', '%', '.'], [(1, 2), (2, 11), (17, 11)], [False, False, True, False], 84, False, [True, False, False, True], 212, 'East', (18, 6))
Element 9: (2, (18, 6), ['', '%', '%', '%'], [(1, 1), (2, 11), (18, 11)], [False, True, True, True], 82, False, [False, False, False, False], 231, 'West', (17, 6))
Element 10: (2, (17, 6), ['.', '', '%', ''], [(2, 1), (1, 11), (18, 10)], [False, False, True, False], 80, False, [True, False, False, False], 240, 'West', (16, 6))
Element 11: (2, (16, 6), ['.', '.', '.', ''], [(2, 2), (2, 11), (18, 9)], [False, False, False, False], 78, False, [True, True, True, False], 259, 'North', (16, 7))
Element 12: (2, (16, 7), ['.', '', '%', '%'], [(1, 2), (2, 11), (18, 8)], [False, False, True, True], 76, False, [True, False, False, False], 278, 'West', (15, 7))
Element 13: (2, (15, 7), ['.', '.', '%', ''], [(2, 2), (1, 11), (17, 8)], [False, False, True, False], 74, False, [True, True, False, False], 297, 'South', (15, 6))
Element 14: (2, (15, 6), ['.', '.', '', ''], [(3, 2), (2, 11), (17, 9)], [False, False, False, False], 72, False, [True, True, False, False], 316, 'South', (15, 5))
Element 15: (2, (15, 5), ['.', '%', '', '.'], [(3, 1), (2, 11), (17, 10)], [False, True, False, False], 70, False, [True, False, False, True], 335, 'East', (16, 5))
Element 16: (2, (16, 5), ['', '.', '', ''], [(2, 1), (1, 11), (16, 10)], [False, False, False, False], 68, False, [False, True, False, False], 354, 'South', (16, 4))
Element 17: (2, (16, 4), ['%', '.', '', ''], [(3, 1), (2, 11), (16, 9)], [True, False, False, False], 66, False, [False, True, False, False], 373, 'South', (16, 3))
Element 18: (2, (16, 3), ['.', '', '', ''], [(4, 1), (2, 11), (15, 9)], [False, False, False, False], 64, False, [True, False, False, False], 392, 'West', (15, 3))
Element 19: (2, (15, 3), ['.', '.', '%', ''], [(4, 2), (1, 11), (15, 10)], [False, False, True, False], 62, False, [True, True, False, False], 411, 'South', (15, 2))
Element 20: (2, (15, 2), ['%', '.', '', ''], [(3, 2), (2, 11), (15, 11)], [True, False, False, False], 60, False, [False, True, False, False], 430, 'South', (15, 1))
Element 21: (2, (15, 1), ['.', '%', '', '.'], [(4, 2), (2, 11), (15, 12)], [False, True, False, False], 58, False, [True, False, False, True], 449, 'East', (16, 1))
Element 22: (2, (16, 1), ['', '%', '', '.'], [(5, 2), (1, 11), (14, 12)], [False, True, False, False], 56, False, [False, False, False, True], 468, 'East', (17, 1))
