Element 1: (2, (17, 10), ['.', '.', '.', '.'], [(18, 12), (14, 9), (17, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (18, 10))
Element 21: (2, (15, 10), ['%', '', '', ''], [(10, 12), (12, 13), (17, 8)], [True, False, False, False], 58, False, [False, False, False, False], 279, 'South', (15, 9))
Element 22: (2, (15, 9), ['', '%', '', ''], [(9, 12), (11, 13), (17, 9)], [False, True, False, False], 56, False, [False, False, False, False], 288, 'West', (14, 9))
Element 23: (2, (14, 9), ['', '%', '%', ''], [(9, 13), (11, 12), (16, 9)], [False, True, True, False], 54, False, [False, False, False, False], 297, 'West', (13, 9))
Element 24: (2, (13, 9), ['.', '.', '%', ''], [(9, 12), (11, 11), (16, 10)], [False, False, True, False], 52, False, [True, True, False, False], 296, 'South', (13, 8))
Element 25: (2, (13, 8), ['.', '.', '', '%'], [(9, 11), (12, 11), (15, 10)], [False, False, False, True], 50, False, [True, True, False, False], 315, 'South', (13, 7))
Element 26: (2, (13, 7), ['.', '.', '', '.'], [(9, 10), (13, 11), (15, 9)], [False, False, False, False], 48, False, [True, True, False, True], 334, 'East', (14, 7))
Element 27: (2, (14, 7), ['', '.', '%', '.'], [(8, 10), (12, 11), (14, 9)], [False, False, True, False], 46, False, [False, True, False, True], 353, 'East', (15, 7))
Element 28: (2, (15, 7), ['', '.', '%', '.'], [(7, 10), (11, 11), (13, 9)], [False, False, True, False], 44, False, [False, True, False, True], 372, 'East', (16, 7))
Element 29: (2, (16, 7), ['', '.', '%', '%'], [(7, 11), (10, 11), (12, 9)], [False, False, True, True], 42, False, [False, True, False, False], 401, 'South', (16, 6))
Element 30: (2, (16, 6), ['.', '.', '', '.'], [(6, 11), (10, 12), (12, 8)], [False, False, False, False], 40, False, [True, True, False, True], 430, 'East', (17, 6))
Element 31: (2, (17, 6), ['', '.', '%', '.'], [(6, 12), (9, 12), (12, 7)], [False, False, True, False], 38, False, [False, True, False, True], 459, 'East', (18, 6))
Element 32: (2, (18, 6), ['', '%', '%', '%'], [(6, 13), (8, 12), (12, 6)], [False, True, True, True], 36, False, [False, False, False, False], 1488, 'West', (17, 6))
Element 33: (2, (17, 6), ['', '.', '%', ''], [(7, 13), (9, 12), (13, 6)], [False, False, True, False], 34, False, [False, True, False, False], 1507, 'South', (17, 5))
Element 34: (2, (17, 5), ['.', '.', '', '%'], [(6, 13), (9, 13), (14, 6)], [False, False, False, True], 32, False, [True, True, False, False], 1526, 'South', (17, 4))
Element 35: (2, (17, 4), ['.', '.', '', '.'], [(5, 13), (9, 12), (15, 6)], [False, False, False, False], 30, False, [True, True, False, True], 1555, 'East', (18, 4))
Element 36: (2, (18, 4), ['', '%', '%', '%'], [(5, 12), (9, 11), (15, 5)], [False, True, True, True], 28, False, [False, False, False, False], 1584, 'West', (17, 4))
Element 37: (2, (17, 4), ['.', '.', '', ''], [(5, 11), (9, 10), (16, 5)], [False, False, False, False], 26, False, [True, True, False, False], 1603, 'South', (17, 3))
Element 38: (2, (17, 3), ['.', '.', '', '%'], [(5, 10), (8, 10), (16, 4)], [False, False, False, True], 24, False, [True, True, False, False], 1632, 'South', (17, 2))
Element 39: (2, (17, 2), ['.', '.', '', '%'], [(6, 10), (7, 10), (16, 3)], [False, False, False, True], 22, False, [True, True, False, False], 1661, 'South', (17, 1))
Element 40: (2, (17, 1), ['.', '%', '', '.'], [(5, 10), (7, 11), (16, 2)], [False, True, False, False], 20, False, [True, False, False, True], 1680, 'East', (18, 1))
Element 41: (2, (18, 1), ['', '%', '%', '%'], [(4, 10), (6, 11), (16, 1)], [False, True, True, True], 18, False, [False, False, False, False], 1709, 'West', (17, 1))
Element 42: (2, (17, 1), ['', '%', '', ''], [(3, 10), (6, 12), (15, 1)], [False, True, False, False], 16, False, [False, False, False, False], 1728, 'West', (16, 1))
Element 43: (2, (16, 1), ['', '%', '', ''], [(4, 10), (6, 13), (15, 2)], [False, True, False, False], 14, False, [False, False, False, False], 1737, 'North', (16, 2))
Element 44: (2, (16, 2), ['', '', '', ''], [(5, 10), (7, 13), (15, 3)], [False, False, False, False], 12, False, [False, False, False, False], 1746, 'North', (16, 3))
Element 45: (2, (16, 3), ['', '', '', ''], [(5, 11), (6, 13), (14, 3)], [False, False, False, False], 10, False, [False, False, False, False], 1755, 'North', (16, 4))
Element 46: (2, (16, 4), ['%', '', '', ''], [(5, 12), (5, 13), (14, 4)], [True, False, False, False], 8, False, [False, False, False, False], 1764, 'North', (16, 5))
Element 47: (2, (16, 5), ['', '', '', ''], [(4, 12), (5, 12), (14, 5)], [False, False, False, False], 6, False, [False, False, False, False], 1783, 'West', (15, 5))
Element 48: (2, (15, 5), ['', '%', '', ''], [(3, 12), (5, 11), (13, 5)], [False, True, False, False], 4, False, [False, False, False, False], 1802, 'North', (15, 6))
Element 49: (2, (15, 6), ['', '', '', ''], [(3, 13), (5, 10), (13, 4)], [False, False, False, False], 2, False, [False, False, False, False], 1821, 'West', (14, 6))
Element 50: (2, (14, 6), ['', '', '', ''], [(3, 13), (5, 10), (13, 3)], [False, False, False, False], 0, False, [False, False, False, False], 1830, 'Stop', (14, 6))
Element 51: #0#
