Element 1: (2, (10, 2), ['%', 'F', '%', '.'], [(10, 11), (7, 10), (12, 11)], [True, False, True, False], 98, False, [False, False, False, True], 19, 'South', (10, 1))
Element 2: (2, (10, 1), ['.', '%', '', '.'], [(11, 11), (8, 10), (13, 11)], [False, True, False, False], 96, False, [True, False, False, True], 1048, 'East', (11, 1))
Element 3: (2, (11, 1), ['', '%', '.', '.'], [(11, 12), (9, 10), (12, 11)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (12, 1))
Element 4: (2, (12, 1), ['', '%', '%', '.'], [(11, 13), (9, 11), (11, 11)], [False, True, True, False], 92, False, [False, False, False, True], 1096, 'East', (13, 1))
Element 5: (2, (13, 1), ['', '%', '%', '.'], [(12, 13), (9, 12), (11, 12)], [False, True, True, False], 90, False, [False, False, False, True], 1125, 'East', (14, 1))
Element 6: (2, (14, 1), ['', '%', '%', '.'], [(13, 13), (9, 13), (10, 12)], [False, True, True, False], 88, False, [False, False, False, True], 1164, 'East', (15, 1))
Element 7: (2, (15, 1), ['', '%', '.', '.'], [(14, 13), (9, 12), (10, 11)], [False, True, False, False], 86, False, [False, False, True, True], 1183, 'East', (16, 1))
Element 8: (2, (16, 1), ['', '%', '.', '.'], [(14, 12), (8, 12), (9, 11)], [False, True, False, False], 84, False, [False, False, True, True], 1212, 'East', (17, 1))
Element 9: (2, (17, 1), ['', '%', '.', '.'], [(15, 12), (8, 12), (9, 12)], [False, True, False, False], 82, False, [False, False, True, True], 1231, 'East', (18, 1))
Element 10: (2, (18, 1), ['', '%', '%', '%'], [(16, 12), (8, 12), (9, 13)], [False, True, True, True], 80, False, [False, False, False, False], 1250, 'West', (17, 1))
Element 11: (2, (17, 1), ['', '%', '.', ''], [(17, 12), (8, 12), (9, 12)], [False, True, False, False], 78, False, [False, False, True, False], 1259, 'North', (17, 2))
Element 12: (2, (17, 2), ['.', '', '.', '%'], [(18, 12), (9, 12), (9, 11)], [False, False, False, True], 76, False, [True, False, True, False], 1278, 'North', (17, 3))
Element 13: (2, (17, 3), ['.', '', '.', '%'], [(18, 13), (8, 12), (9, 10)], [False, False, False, True], 74, False, [True, False, True, False], 1297, 'North', (17, 4))
Element 14: (2, (17, 4), ['.', '', '.', '.'], [(17, 13), (9, 12), (8, 10)], [False, False, False, False], 72, False, [True, False, True, True], 1316, 'East', (18, 4))
