Element 1: (1, (14, 4), ['.', '.', '.', '%'], [(3, 8), (15, 3), (15, 12)], [False, False, False, True], 98, False, [True, True, True, False], 9, 'North', (14, 5))
Element 27: (1, (17, 13), ['', '', '%', ''], [(17, 4), (12, 4), (14, 9)], [False, False, True, False], 46, False, [False, False, False, False], 2583, 'South', (17, 12))
Element 28: (1, (17, 12), ['', '', '', ''], [(18, 4), (11, 4), (13, 9)], [False, False, False, False], 44, False, [False, False, False, False], 2592, 'South', (17, 11))
Element 29: (1, (17, 11), ['', '', '', ''], [(17, 4), (11, 3), (12, 9)], [False, False, False, False], 42, False, [False, False, False, False], 2611, 'South', (17, 10))
Element 30: (1, (17, 10), ['', '', '', ''], [(17, 3), (11, 2), (12, 8)], [False, False, False, False], 40, False, [False, False, False, False], 2630, 'West', (16, 10))
Element 31: (1, (16, 10), ['', '', '', ''], [(17, 2), (11, 1), (12, 7)], [False, False, False, False], 38, False, [False, False, False, False], 2659, 'North', (16, 11))
Element 32: (1, (16, 11), ['', '', '', ''], [(17, 1), (10, 1), (11, 7)], [False, False, False, False], 36, False, [False, False, False, False], 3678, 'North', (16, 12))
Element 33: (1, (16, 12), ['', '', '', ''], [(18, 1), (10, 2), (11, 6)], [False, False, False, False], 34, False, [False, False, False, False], 3697, 'North', (16, 13))
Element 34: (1, (16, 13), ['%', '', '%', ''], [(17, 1), (10, 1), (12, 6)], [True, False, True, False], 32, False, [False, False, False, False], 3696, 'South', (16, 12))
Element 35: (1, (16, 12), ['', '', '', ''], [(16, 1), (9, 1), (13, 6)], [False, False, False, False], 30, False, [False, False, False, False], 3715, 'West', (15, 12))
Element 36: (1, (15, 12), ['.', '', '%', ''], [(16, 2), (8, 1), (14, 6)], [False, False, True, False], 28, False, [True, False, False, False], 3734, 'West', (14, 12))
Element 37: (1, (14, 12), ['%', '%', '.', ''], [(15, 2), (7, 1), (15, 6)], [True, True, False, False], 26, False, [False, False, True, False], 3763, 'North', (14, 13))
Element 38: (1, (14, 13), ['.', '', '%', '%'], [(15, 1), (6, 1), (16, 6)], [False, False, True, True], 24, False, [True, False, False, False], 3792, 'West', (13, 13))
Element 39: (1, (13, 13), ['.', '%', '%', ''], [(14, 1), (7, 1), (17, 6)], [False, True, True, False], 22, False, [True, False, False, False], 3811, 'West', (12, 13))
Element 40: (1, (12, 13), ['.', '%', '%', ''], [(13, 1), (8, 1), (18, 6)], [False, True, True, False], 20, False, [True, False, False, False], 3830, 'West', (11, 13))
Element 41: (1, (11, 13), ['%', '.', '%', ''], [(12, 1), (9, 1), (17, 6)], [True, False, True, False], 18, False, [False, True, False, False], 3849, 'South', (11, 12))
Element 42: (1, (11, 12), ['.', '.', '', '%'], [(11, 1), (10, 1), (17, 5)], [False, False, False, True], 16, False, [True, True, False, False], 3858, 'South', (11, 11))
Element 43: (1, (11, 11), ['.', '%', '', '.'], [(11, 2), (9, 1), (17, 4)], [False, True, False, False], 14, False, [True, False, False, True], 3867, 'East', (12, 11))
Element 44: (1, (12, 11), ['', '%', '%', '.'], [(11, 3), (10, 1), (18, 4)], [False, True, True, False], 12, False, [False, False, False, True], 3876, 'East', (13, 11))
Element 45: (1, (13, 11), ['', '%', '%', '%'], [(12, 3), (11, 1), (17, 4)], [False, True, True, True], 10, False, [False, False, False, False], 3885, 'West', (12, 11))
Element 46: (1, (12, 11), ['', '%', '%', ''], [(13, 3), (11, 2), (17, 3)], [False, True, True, False], 8, False, [False, False, False, False], 3884, 'West', (11, 11))
Element 47: (1, (11, 11), ['.', '%', '', ''], [(14, 3), (10, 2), (17, 2)], [False, True, False, False], 6, False, [True, False, False, False], 3883, 'West', (10, 11))
Element 48: (1, (10, 11), ['.', '%', '.', ''], [(15, 3), (11, 2), (17, 1)], [False, True, False, False], 4, False, [True, False, True, False], 3892, 'North', (10, 12))
Element 49: (1, (10, 12), ['.', '', '%', ''], [(16, 3), (11, 3), (18, 1)], [False, False, True, False], 2, False, [True, False, False, False], 3901, 'West', (9, 12))
Element 50: (1, (9, 12), ['.', '.', '.', ''], [(16, 3), (11, 4), (17, 1)], [False, False, False, False], 0, False, [True, True, True, False], 3910, 'Stop', (9, 12))
Element 51: #0#
