Element 1: (2, (7, 7), ['.', '.', '%', 'F'], [(16, 2), (6, 5), (14, 1)], [False, False, True, False], 98, False, [True, True, False, False], 1009, 'East', (8, 7))
Element 2: (2, (8, 7), ['', '.', '.', '%'], [(17, 2), (7, 5), (15, 1)], [False, False, False, True], 96, False, [False, True, True, False], 2038, 'North', (8, 8))
Element 3: (2, (8, 8), ['%', '', '%', '.'], [(17, 3), (8, 5), (16, 1)], [True, False, True, False], 94, False, [False, False, False, True], 2077, 'East', (9, 8))
Element 4: (2, (9, 8), ['', '%', '%', '.'], [(17, 4), (9, 5), (17, 1)], [False, True, True, False], 92, False, [False, False, False, True], 2116, 'East', (10, 8))
Element 5: (2, (10, 8), ['', '%', '%', '%'], [(18, 4), (10, 5), (18, 1)], [False, True, True, True], 90, False, [False, False, False, False], 2155, 'West', (9, 8))
Element 6: (2, (9, 8), ['', '%', '%', ''], [(17, 4), (10, 6), (17, 1)], [False, True, True, False], 88, False, [False, False, False, False], 2164, 'West', (8, 8))
Element 7: (2, (8, 8), ['%', '', '%', ''], [(17, 5), (11, 6), (17, 2)], [True, False, True, False], 86, False, [False, False, False, False], 2183, 'South', (8, 7))
Element 8: (2, (8, 7), ['', '.', '', '%'], [(17, 6), (12, 6), (17, 3)], [False, False, False, True], 84, False, [False, True, False, False], 3192, 'South', (8, 6))
Element 9: (2, (8, 6), ['.', '', '', '.'], [(18, 6), (13, 6), (16, 3)], [False, False, False, False], 82, False, [True, False, False, True], 3231, 'East', (9, 6))
Element 10: (2, (9, 6), ['', '', '%', ''], [(17, 6), (14, 6), (16, 4)], [False, False, True, False], 80, False, [False, False, False, False], 3260, 'East', (10, 6))
Element 11: (2, (10, 6), ['', '', '%', ''], [(16, 6), (15, 6), (16, 5)], [False, False, True, False], 78, False, [False, False, False, False], 3289, 'East', (11, 6))
Element 12: (2, (11, 6), ['', '%', '.', ''], [(16, 7), (15, 7), (15, 5)], [False, True, False, False], 76, False, [False, False, True, False], 3318, 'North', (11, 7))
Element 13: (2, (11, 7), ['%', '', '%', '.'], [(16, 6), (14, 7), (14, 5)], [True, False, True, False], 74, False, [False, False, False, True], 3347, 'East', (12, 7))
Element 14: (2, (12, 7), ['', '', '.', 'G'], [(16, 5), (13, 7), (14, 4)], [False, False, False, False], 72, False, [False, False, True, False], 3376, 'North', (12, 8))
Element 15: (2, (12, 8), ['%', '', '.', 'G'], [(16, 4), (13, 8), (14, 3)], [True, False, False, False], 70, False, [False, False, True, False], 3405, 'North', (12, 9))
Element 16: (2, (12, 9), ['.', '', '%', 'G'], [(16, 3), (13, 9), (15, 3)], [False, False, True, False], 68, False, [True, False, False, False], 3434, 'West', (11, 9))
Element 17: (2, (11, 9), ['%', '%', '%', ''], [(15, 3), (14, 9), (15, 2)], [True, True, True, False], 66, False, [False, False, False, False], 3453, 'East', (12, 9))
Element 18: (2, (12, 9), ['', '', '%', ''], [(14, 3), (15, 9), (16, 2)], [False, False, True, False], 64, False, [False, False, False, False], 3462, 'South', (12, 8))
Element 19: (2, (12, 8), ['%', '', '', ''], [(13, 3), (16, 9), (15, 2)], [True, False, False, False], 62, False, [False, False, False, False], 3481, 'South', (12, 7))
Element 20: (2, (12, 7), ['', '', '', ''], [(13, 4), (17, 9), (15, 3)], [False, False, False, False], 60, False, [False, False, False, False], 3500, 'South', (12, 6))
Element 21: (2, (12, 6), ['', '%', '', ''], [(13, 5), (18, 9), (14, 3)], [False, True, False, False], 58, False, [False, False, False, False], 3519, 'East', (13, 6))
Element 22: (2, (13, 6), ['', '', '', ''], [(14, 5), (18, 10), (13, 3)], [False, False, False, False], 56, False, [False, False, False, False], 3528, 'East', (14, 6))
Element 23: (2, (14, 6), ['', '', '', ''], [(15, 5), (18, 11), (12, 3)], [False, False, False, False], 54, False, [False, False, False, False], 3547, 'East', (15, 6))
Element 24: (2, (15, 6), ['', '', '', ''], [(14, 5), (18, 12), (12, 4)], [False, False, False, False], 52, False, [False, False, False, False], 3566, 'East', (16, 6))
Element 25: (2, (16, 6), ['', '', '', ''], [(14, 4), (18, 13), (11, 4)], [False, False, False, False], 50, False, [False, False, False, False], 3585, 'East', (17, 6))
Element 26: (2, (17, 6), ['', '', '%', ''], [(14, 5), (17, 13), (11, 3)], [False, False, True, False], 48, False, [False, False, False, False], 3604, 'East', (18, 6))
Element 27: (2, (18, 6), ['', '%', '%', '%'], [(13, 5), (17, 12), (11, 2)], [False, True, True, True], 46, False, [False, False, False, False], 3623, 'West', (17, 6))
Element 28: (2, (17, 6), ['', '', '%', ''], [(13, 4), (17, 11), (11, 1)], [False, False, True, False], 44, False, [False, False, False, False], 3642, 'South', (17, 5))
Element 29: #1#
