Element 1: (3, (15, 6), ['', '.', '.', '.'], [(14, 7), (8, 7), (13, 4)], [False, False, False, False], 98, False, [False, True, True, True], 1019, 'East', (16, 6))
Element 2: (3, (16, 6), ['', '.', '.', '.'], [(15, 7), (8, 8), (14, 4)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (17, 6))
Element 3: (3, (17, 6), ['', '.', '%', '.'], [(16, 7), (9, 8), (14, 5)], [False, False, True, False], 94, False, [False, True, False, True], 1097, 'East', (18, 6))
Element 4: (3, (18, 6), ['', '%', '%', '%'], [(16, 6), (10, 8), (15, 5)], [False, True, True, True], 92, False, [False, False, False, False], 1126, 'West', (17, 6))
Element 5: (3, (17, 6), ['', '.', '%', ''], [(16, 5), (9, 8), (15, 6)], [False, False, True, False], 90, False, [False, True, False, False], 1135, 'South', (17, 5))
Element 6: (3, (17, 5), ['', '.', '', '%'], [(16, 4), (8, 8), (16, 6)], [False, False, False, True], 88, False, [False, True, False, False], 1154, 'South', (17, 4))
Element 7: (3, (17, 4), ['', '.', '', '.'], [(16, 3), (8, 7), (17, 6)], [False, False, False, False], 86, False, [False, True, False, True], 1173, 'East', (18, 4))
Element 8: (3, (18, 4), ['', '%', '%', '%'], [(17, 3), (8, 6), (18, 6)], [False, True, True, True], 84, False, [False, False, False, False], 1202, 'West', (17, 4))
Element 9: (3, (17, 4), ['', '', '', ''], [(17, 2), (9, 6), (17, 6)], [False, False, False, False], 82, False, [False, False, False, False], 1221, 'South', (17, 3))
Element 10: (3, (17, 3), ['', '', '', '%'], [(17, 1), (10, 6), (17, 5)], [False, False, False, True], 80, False, [False, False, False, False], 1240, 'South', (17, 2))
Element 11: (3, (17, 2), ['.', '', '', '%'], [(18, 1), (11, 6), (17, 4)], [False, False, False, True], 78, False, [True, False, False, False], 1259, 'West', (16, 2))
Element 12: (3, (16, 2), ['.', '.', '', ''], [(17, 1), (12, 6), (18, 4)], [False, False, False, False], 76, False, [True, True, False, False], 2268, 'South', (16, 1))
Element 13: (3, (16, 1), ['.', '%', '', ''], [(17, 2), (13, 6), (17, 4)], [False, True, False, False], 74, False, [True, False, False, False], 2287, 'West', (15, 1))
Element 14: (3, (15, 1), ['.', '%', '.', ''], [(17, 1), (13, 7), (17, 3)], [False, True, False, False], 72, False, [True, False, True, False], 2306, 'North', (15, 2))
Element 15: (3, (15, 2), ['%', '', '.', ''], [(17, 2), (13, 8), (16, 3)], [True, False, False, False], 70, False, [False, False, True, False], 2325, 'North', (15, 3))
Element 16: (3, (15, 3), ['.', '', '%', ''], [(16, 2), (13, 9), (16, 4)], [False, False, True, False], 68, False, [True, False, False, False], 2344, 'West', (14, 3))
Element 17: (3, (14, 3), ['.', '%', '', ''], [(16, 1), (14, 9), (16, 5)], [False, True, False, False], 66, False, [True, False, False, False], 2363, 'West', (13, 3))
Element 18: (3, (13, 3), ['.', '%', '', ''], [(15, 1), (15, 9), (16, 4)], [False, True, False, False], 64, False, [True, False, False, False], 2382, 'West', (12, 3))
Element 19: (3, (12, 3), ['.', '%', '', ''], [(14, 1), (16, 9), (16, 3)], [False, True, False, False], 62, False, [True, False, False, False], 2411, 'West', (11, 3))
Element 20: (3, (11, 3), ['%', '.', '.', ''], [(13, 1), (17, 9), (17, 3)], [True, False, False, False], 60, False, [False, True, True, False], 2440, 'North', (11, 4))
Element 21: (3, (11, 4), ['.', '', '%', ''], [(12, 1), (18, 9), (17, 4)], [False, False, True, False], 58, False, [True, False, False, False], 2469, 'West', (10, 4))
Element 22: (3, (10, 4), ['.', '%', '.', ''], [(11, 1), (18, 10), (16, 4)], [False, True, False, False], 56, False, [True, False, True, False], 2498, 'North', (10, 5))
Element 23: (3, (10, 5), ['.', '', '', '%'], [(10, 1), (18, 11), (17, 4)], [False, False, False, True], 54, False, [True, False, False, False], 3517, 'West', (9, 5))
Element 24: (3, (9, 5), ['.', '.', '', ''], [(10, 2), (18, 12), (17, 5)], [False, False, False, False], 52, False, [True, True, False, False], 3546, 'South', (9, 4))
Element 25: (3, (9, 4), ['.', '.', '', ''], [(11, 2), (18, 13), (16, 5)], [False, False, False, False], 50, False, [True, True, False, False], 3575, 'South', (9, 3))
Element 26: (3, (9, 3), ['.', '%', '', '%'], [(11, 3), (17, 13), (17, 5)], [False, True, False, True], 48, False, [True, False, False, False], 3594, 'West', (8, 3))
Element 27: (3, (8, 3), ['.', '%', '.', ''], [(12, 3), (17, 12), (17, 6)], [False, True, False, False], 46, False, [True, False, True, False], 3613, 'North', (8, 4))
Element 28: (3, (8, 4), ['.', '', '.', ''], [(13, 3), (17, 11), (16, 6)], [False, False, False, False], 44, False, [True, False, True, False], 3632, 'North', (8, 5))
Element 29: (3, (8, 5), ['.', '', '', ''], [(14, 3), (17, 10), (16, 7)], [False, False, False, False], 42, False, [True, False, False, False], 3651, 'West', (7, 5))
Element 30: (3, (7, 5), ['F', '.', '.', ''], [(15, 3), (16, 10), (15, 7)], [False, False, False, False], 40, False, [False, True, True, False], 3670, 'West', (6, 5))
Element 31: #1#
