Element 1: (1, (9, 5), ['.', '.', '.', '.'], [(2, 13), (16, 10), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 5))
Element 34: (1, (16, 11), ['', '', '', ''], [(18, 12), (12, 11), (13, 3)], [False, False, False, False], 32, False, [False, False, False, False], 2886, 'North', (16, 12))
Element 35: (1, (16, 12), ['', '', '', ''], [(18, 13), (13, 11), (13, 4)], [False, False, False, False], 30, False, [False, False, False, False], 2895, 'North', (16, 13))
Element 36: (1, (16, 13), ['%', '', '%', 'G'], [(17, 13), (12, 11), (13, 5)], [True, False, True, False], 28, False, [False, False, False, False], 2904, 'South', (16, 12))
Element 37: (1, (16, 12), ['', '', 'G', ''], [(16, 13), (11, 11), (13, 6)], [False, False, False, False], 26, False, [False, False, False, False], 2903, 'West', (15, 12))
Element 38: (1, (15, 12), ['', '', '%', ''], [(17, 13), (10, 11), (14, 6)], [False, False, True, False], 24, False, [False, False, False, False], 2902, 'South', (15, 11))
Element 39: (1, (15, 11), ['%', '', '', ''], [(18, 13), (9, 11), (15, 6)], [True, False, False, False], 22, False, [False, False, False, False], 2901, 'South', (15, 10))
Element 40: (1, (15, 10), ['%', '', '', ''], [(18, 12), (9, 10), (16, 6)], [True, False, False, False], 20, False, [False, False, False, False], 2900, 'North', (15, 11))
Element 41: (1, (15, 11), ['%', '', '', ''], [(18, 11), (8, 10), (16, 7)], [True, False, False, False], 18, False, [False, False, False, False], 2899, 'North', (15, 12))
Element 42: (1, (15, 12), ['', '', '%', ''], [(18, 10), (7, 10), (15, 7)], [False, False, True, False], 16, False, [False, False, False, False], 2898, 'West', (14, 12))
Element 43: (1, (14, 12), ['%', '%', '', ''], [(18, 9), (6, 10), (14, 7)], [True, True, False, False], 14, False, [False, False, False, False], 2907, 'North', (14, 13))
Element 44: (1, (14, 13), ['', '', '%', '%'], [(18, 8), (5, 10), (13, 7)], [False, False, True, True], 12, False, [False, False, False, False], 2916, 'West', (13, 13))
Element 45: (1, (13, 13), ['', '%', '%', ''], [(17, 8), (5, 11), (12, 7)], [False, True, True, False], 10, False, [False, False, False, False], 2935, 'West', (12, 13))
Element 46: (1, (12, 13), ['', '%', '%', ''], [(17, 9), (6, 11), (12, 8)], [False, True, True, False], 8, False, [False, False, False, False], 2944, 'West', (11, 13))
Element 47: (1, (11, 13), ['%', '', '%', ''], [(17, 10), (7, 11), (12, 9)], [True, False, True, False], 6, False, [False, False, False, False], 2953, 'South', (11, 12))
Element 48: (1, (11, 12), ['', '', '', '%'], [(17, 11), (6, 11), (11, 9)], [False, False, False, True], 4, False, [False, False, False, False], 2962, 'South', (11, 11))
Element 49: (1, (11, 11), ['', '%', '', ''], [(16, 11), (6, 12), (12, 9)], [False, True, False, False], 2, False, [False, False, False, False], 2961, 'East', (12, 11))
Element 50: (1, (12, 11), ['', '%', '%', ''], [(16, 11), (6, 13), (13, 9)], [False, True, True, False], 0, False, [False, False, False, False], 2960, 'Stop', (12, 11))
Element 51: #0#
