Element 1: (2, (13, 6), ['F', '.', 'G', '.'], [(17, 2), (10, 4), (13, 7)], [False, False, False, False], 98, False, [False, True, False, True], 19, 'West', (12, 6))
Element 2: (2, (12, 6), ['.', '%', '.', ''], [(17, 3), (11, 4), (14, 7)], [False, True, False, False], 96, False, [True, False, True, False], 1048, 'North', (12, 7))
Element 3: (2, (12, 7), ['.', '', '.', ''], [(17, 4), (12, 4), (15, 7)], [False, False, False, False], 94, False, [True, False, True, False], 1087, 'North', (12, 8))
Element 4: (2, (12, 8), ['%', '', '.', '.'], [(18, 4), (13, 4), (16, 7)], [True, False, False, False], 92, False, [False, False, True, True], 1126, 'East', (13, 8))
Element 5: (2, (13, 8), ['', '', '.', '%'], [(17, 4), (14, 4), (16, 6)], [False, False, False, True], 90, False, [False, False, True, False], 1155, 'North', (13, 9))
Element 6: (2, (13, 9), ['.', '', '%', '.'], [(17, 5), (14, 5), (17, 6)], [False, False, True, False], 88, False, [True, False, False, True], 1194, 'East', (14, 9))
Element 7: (2, (14, 9), ['', '%', '%', '.'], [(16, 5), (15, 5), (18, 6)], [False, True, True, False], 86, False, [False, False, False, True], 1233, 'East', (15, 9))
Element 8: (2, (15, 9), ['', '%', '.', '.'], [(16, 4), (15, 6), (17, 6)], [False, True, False, False], 84, False, [False, False, True, True], 1262, 'East', (16, 9))
Element 9: (2, (16, 9), ['', '%', '.', '.'], [(16, 3), (14, 6), (16, 6)], [False, True, False, False], 82, False, [False, False, True, True], 1291, 'East', (17, 9))
Element 10: (2, (17, 9), ['', '.', '.', '.'], [(15, 3), (14, 7), (16, 5)], [False, False, False, False], 80, False, [False, True, True, True], 1310, 'East', (18, 9))
Element 11: (2, (18, 9), ['', '.', '.', '%'], [(15, 2), (15, 7), (17, 5)], [False, False, False, True], 78, False, [False, True, True, False], 1329, 'North', (18, 10))
Element 12: (2, (18, 10), ['.', '', '.', '%'], [(15, 1), (16, 7), (17, 4)], [False, False, False, True], 76, False, [True, False, True, False], 1348, 'North', (18, 11))
Element 13: (2, (18, 11), ['.', '', '.', '%'], [(16, 1), (16, 6), (18, 4)], [False, False, False, True], 74, False, [True, False, True, False], 1367, 'North', (18, 12))
Element 14: (2, (18, 12), ['.', '', '.', '%'], [(17, 1), (17, 6), (17, 4)], [False, False, False, True], 72, False, [True, False, True, False], 1386, 'North', (18, 13))
Element 15: (2, (18, 13), ['.', '', '%', '%'], [(18, 1), (18, 6), (17, 3)], [False, False, True, True], 70, False, [True, False, False, False], 1405, 'West', (17, 13))
Element 16: (2, (17, 13), ['.', '.', '%', ''], [(17, 1), (17, 6), (17, 2)], [False, False, True, False], 68, False, [True, True, False, False], 1414, 'South', (17, 12))
Element 17: (2, (17, 12), ['.', '.', '', ''], [(16, 1), (17, 5), (16, 2)], [False, False, False, False], 66, False, [True, True, False, False], 1423, 'South', (17, 11))
Element 18: (2, (17, 11), ['.', '.', '', ''], [(15, 1), (17, 4), (16, 3)], [False, False, False, False], 64, False, [True, True, False, False], 1432, 'South', (17, 10))
Element 19: (2, (17, 10), ['.', '', '', ''], [(14, 1), (18, 4), (16, 4)], [False, False, False, False], 62, False, [True, False, False, False], 1451, 'West', (16, 10))
Element 20: (2, (16, 10), ['.', '', '.', ''], [(13, 1), (17, 4), (16, 3)], [False, False, False, False], 60, False, [True, False, True, False], 1470, 'North', (16, 11))
Element 21: (2, (16, 11), ['.', '', '.', ''], [(12, 1), (17, 3), (15, 3)], [False, False, False, False], 58, False, [True, False, True, False], 1489, 'North', (16, 12))
Element 22: (2, (16, 12), ['.', '', '.', ''], [(11, 1), (17, 2), (14, 3)], [False, False, False, False], 56, False, [True, False, True, False], 1518, 'North', (16, 13))
Element 23: (2, (16, 13), ['%', '', '%', ''], [(10, 1), (17, 1), (13, 3)], [True, False, True, False], 54, False, [False, False, False, False], 2537, 'South', (16, 12))
Element 24: (2, (16, 12), ['.', '', '', ''], [(10, 2), (18, 1), (12, 3)], [False, False, False, False], 52, False, [True, False, False, False], 2556, 'West', (15, 12))
Element 25: (2, (15, 12), ['.', '.', '%', ''], [(11, 2), (17, 1), (11, 3)], [False, False, True, False], 50, False, [True, True, False, False], 2585, 'South', (15, 11))
Element 26: (2, (15, 11), ['%', '.', '', ''], [(11, 3), (16, 1), (11, 4)], [True, False, False, False], 48, False, [False, True, False, False], 2594, 'South', (15, 10))
Element 27: (2, (15, 10), ['%', '', '', ''], [(12, 3), (16, 2), (12, 4)], [True, False, False, False], 46, False, [False, False, False, False], 2603, 'North', (15, 11))
Element 28: (2, (15, 11), ['%', '', '', ''], [(13, 3), (16, 3), (13, 4)], [True, False, False, False], 44, False, [False, False, False, False], 2602, 'North', (15, 12))
Element 29: (2, (15, 12), ['.', '', '%', ''], [(14, 3), (16, 4), (13, 5)], [False, False, True, False], 42, False, [True, False, False, False], 2611, 'West', (14, 12))
Element 30: (2, (14, 12), ['%', '%', '.', ''], [(14, 4), (16, 5), (14, 5)], [True, True, False, False], 40, False, [False, False, True, False], 2620, 'North', (14, 13))
Element 31: (2, (14, 13), ['.', '', '%', '%'], [(14, 5), (16, 4), (15, 5)], [False, False, True, True], 38, False, [True, False, False, False], 2629, 'West', (13, 13))
Element 32: (2, (13, 13), ['.', '%', '%', ''], [(15, 5), (16, 3), (15, 6)], [False, True, True, False], 36, False, [True, False, False, False], 2638, 'West', (12, 13))
Element 33: (2, (12, 13), ['.', '%', '%', ''], [(15, 6), (15, 3), (14, 6)], [False, True, True, False], 34, False, [True, False, False, False], 2647, 'West', (11, 13))
Element 34: (2, (11, 13), ['%', '.', '%', ''], [(16, 6), (15, 2), (13, 6)], [True, False, True, False], 32, False, [False, True, False, False], 2656, 'South', (11, 12))
Element 35: (2, (11, 12), ['.', '.', '', '%'], [(17, 6), (15, 1), (12, 6)], [False, False, False, True], 30, False, [True, True, False, False], 2665, 'South', (11, 11))
Element 36: (2, (11, 11), ['.', '%', '', '.'], [(18, 6), (14, 1), (11, 6)], [False, True, False, False], 28, False, [True, False, False, True], 2684, 'East', (12, 11))
Element 37: (2, (12, 11), ['', '%', '%', '.'], [(17, 6), (13, 1), (11, 7)], [False, True, True, False], 26, False, [False, False, False, True], 2703, 'East', (13, 11))
Element 38: (2, (13, 11), ['', '%', '%', '%'], [(16, 6), (12, 1), (12, 7)], [False, True, True, True], 24, False, [False, False, False, False], 2712, 'West', (12, 11))
Element 39: (2, (12, 11), ['', '%', '%', ''], [(16, 7), (11, 1), (12, 8)], [False, True, True, False], 22, False, [False, False, False, False], 2711, 'West', (11, 11))
Element 40: (2, (11, 11), ['.', '%', '', ''], [(15, 7), (11, 2), (12, 9)], [False, True, False, False], 20, False, [True, False, False, False], 2720, 'West', (10, 11))
Element 41: (2, (10, 11), ['.', '%', '.', ''], [(14, 7), (11, 3), (11, 9)], [False, True, False, False], 18, False, [True, False, True, False], 2739, 'North', (10, 12))
Element 42: (2, (10, 12), ['.', '', '%', ''], [(14, 6), (12, 3), (12, 9)], [False, False, True, False], 16, False, [True, False, False, False], 2748, 'West', (9, 12))
Element 43: (2, (9, 12), ['.', '.', '.', ''], [(13, 6), (13, 3), (13, 9)], [False, False, False, False], 14, False, [True, True, True, False], 2757, 'North', (9, 13))
Element 44: (2, (9, 13), ['%', '', '%', '%'], [(13, 7), (14, 3), (14, 9)], [True, False, True, True], 12, False, [False, False, False, False], 2766, 'South', (9, 12))
Element 45: (2, (9, 12), ['.', '.', '', ''], [(13, 8), (13, 3), (15, 9)], [False, False, False, False], 10, False, [True, True, False, False], 2765, 'South', (9, 11))
Element 46: (2, (9, 11), ['%', '.', '', ''], [(13, 9), (12, 3), (16, 9)], [True, False, False, False], 8, False, [False, True, False, False], 2774, 'South', (9, 10))
Element 47: (2, (9, 10), ['.', '%', '', '%'], [(14, 9), (11, 3), (17, 9)], [False, True, False, True], 6, False, [True, False, False, False], 2783, 'West', (8, 10))
Element 48: (2, (8, 10), ['.', '%', '%', ''], [(15, 9), (11, 2), (17, 8)], [False, True, True, False], 4, False, [True, False, False, False], 2802, 'West', (7, 10))
Element 49: (2, (7, 10), ['.', '%', '.', ''], [(16, 9), (10, 2), (18, 8)], [False, True, False, False], 2, False, [True, False, True, False], 2821, 'North', (7, 11))
Element 50: (2, (7, 11), ['.', '', '%', '%'], [(16, 9), (10, 2), (18, 9)], [False, False, True, True], 0, False, [True, False, False, False], 2830, 'Stop', (7, 11))
Element 51: #0#
