Element 1: (1, (5, 10), ['.', '%', '.', '.'], [(4, 12), (7, 7), (13, 11)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (6, 10))
Element 20: (1, (14, 12), ['%', '%', '', ''], [(12, 11), (17, 6), (18, 11)], [True, True, False, False], 60, False, [False, False, False, False], 2450, 'East', (15, 12))
Element 21: (1, (15, 12), ['', '.', '%', ''], [(11, 11), (17, 5), (18, 10)], [False, False, True, False], 58, False, [False, True, False, False], 2469, 'South', (15, 11))
Element 22: (1, (15, 11), ['%', '.', '', '.'], [(11, 12), (17, 4), (18, 9)], [True, False, False, False], 56, False, [False, True, False, True], 2498, 'East', (16, 11))
Element 23: (1, (16, 11), ['', '.', '', '.'], [(11, 13), (18, 4), (18, 8)], [False, False, False, False], 54, False, [False, True, False, True], 2527, 'East', (17, 11))
Element 24: (1, (17, 11), ['', '.', '', ''], [(12, 13), (17, 4), (17, 8)], [False, False, False, False], 52, False, [False, True, False, False], 2546, 'South', (17, 10))
Element 25: (1, (17, 10), ['.', 'G', '', ''], [(13, 13), (17, 3), (17, 9)], [False, False, False, False], 50, False, [True, False, False, False], 2575, 'West', (16, 10))
Element 26: (1, (16, 10), ['.', 'G', '', ''], [(14, 13), (17, 2), (16, 9)], [False, False, False, False], 48, False, [True, False, False, False], 2604, 'West', (15, 10))
Element 27: (1, (15, 10), ['%', 'G', '', ''], [(14, 12), (17, 1), (15, 9)], [True, False, False, False], 46, False, [False, False, False, False], 2633, 'East', (16, 10))
Element 28: (1, (16, 10), ['', '', '', ''], [(15, 12), (18, 1), (14, 9)], [False, False, False, False], 44, False, [False, False, False, False], 2652, 'East', (17, 10))
Element 29: (1, (17, 10), ['', '', '', ''], [(16, 12), (17, 1), (13, 9)], [False, False, False, False], 42, False, [False, False, False, False], 2661, 'East', (18, 10))
Element 30: (1, (18, 10), ['', '', '', '%'], [(17, 12), (16, 1), (13, 8)], [False, False, False, True], 40, False, [False, False, False, False], 2680, 'North', (18, 11))
Element 31: (1, (18, 11), ['', '', 'G', '%'], [(18, 12), (16, 2), (13, 7)], [False, False, False, True], 38, False, [False, False, False, False], 2699, 'South', (18, 10))
Element 32: (1, (18, 10), ['', '', '', '%'], [(18, 13), (16, 3), (14, 7)], [False, False, False, True], 36, False, [False, False, False, False], 2718, 'South', (18, 9))
Element 33: (1, (18, 9), ['', '', '', '%'], [(17, 13), (16, 4), (15, 7)], [False, False, False, True], 34, False, [False, False, False, False], 2737, 'South', (18, 8))
Element 34: (1, (18, 8), ['', '%', '', '%'], [(16, 13), (16, 5), (16, 7)], [False, True, False, True], 32, False, [False, False, False, False], 2756, 'West', (17, 8))
Element 35: (1, (17, 8), ['%', '%', '', ''], [(17, 13), (15, 5), (16, 6)], [True, True, False, False], 30, False, [False, False, False, False], 2765, 'North', (17, 9))
Element 36: (1, (17, 9), ['', '', '', ''], [(18, 13), (14, 5), (17, 6)], [False, False, False, False], 28, False, [False, False, False, False], 2774, 'West', (16, 9))
Element 37: (1, (16, 9), ['', '%', '', ''], [(18, 12), (14, 4), (18, 6)], [False, True, False, False], 26, False, [False, False, False, False], 2783, 'West', (15, 9))
Element 38: (1, (15, 9), ['', '%', '', ''], [(18, 11), (14, 3), (17, 6)], [False, True, False, False], 24, False, [False, False, False, False], 2792, 'West', (14, 9))
Element 39: (1, (14, 9), ['', '%', '%', ''], [(18, 10), (15, 3), (17, 5)], [False, True, True, False], 22, False, [False, False, False, False], 2801, 'West', (13, 9))
Element 40: (1, (13, 9), ['.', '', '%', ''], [(18, 9), (15, 2), (17, 4)], [False, False, True, False], 20, False, [True, False, False, False], 2810, 'West', (12, 9))
Element 41: (1, (12, 9), ['.', '.', '%', ''], [(18, 8), (15, 1), (18, 4)], [False, False, True, False], 18, False, [True, True, False, False], 2829, 'South', (12, 8))
Element 42: (1, (12, 8), ['%', '.', '', ''], [(17, 8), (14, 1), (17, 4)], [True, False, False, False], 16, False, [False, True, False, False], 2848, 'South', (12, 7))
Element 43: (1, (12, 7), ['.', '', '', ''], [(17, 9), (13, 1), (17, 3)], [False, False, False, False], 14, False, [True, False, False, False], 2867, 'West', (11, 7))
Element 44: (1, (11, 7), ['%', '', '%', ''], [(17, 10), (12, 1), (17, 2)], [True, False, True, False], 12, False, [False, False, False, False], 2886, 'South', (11, 6))
Element 45: (1, (11, 6), ['', '%', '', ''], [(17, 11), (11, 1), (17, 1)], [False, True, False, False], 10, False, [False, False, False, False], 2895, 'East', (12, 6))
Element 46: (1, (12, 6), ['', '%', '', ''], [(16, 11), (10, 1), (18, 1)], [False, True, False, False], 8, False, [False, False, False, False], 3894, 'East', (13, 6))
Element 47: (1, (13, 6), ['', '.', '', ''], [(16, 10), (10, 2), (17, 1)], [False, False, False, False], 6, False, [False, True, False, False], 3903, 'South', (13, 5))
Element 48: (1, (13, 5), ['%', '.', '', ''], [(16, 9), (11, 2), (16, 1)], [True, False, False, False], 4, False, [False, True, False, False], 3922, 'South', (13, 4))
Element 49: (1, (13, 4), ['.', '.', '', ''], [(15, 9), (11, 3), (16, 2)], [False, False, False, False], 2, False, [True, True, False, False], 3941, 'South', (13, 3))
Element 50: (1, (13, 3), ['G', '%', '', ''], [(15, 9), (12, 3), (16, 3)], [False, True, False, False], 0, False, [False, False, False, False], 3960, 'Stop', (13, 3))
Element 51: #0#
