Element 1: (3, (9, 6), ['.', '.', '%', '.'], [(16, 6), (2, 9), (6, 11)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (10, 6))
Element 14: (3, (16, 2), ['.', 'G', '', ''], [(16, 1), (8, 8), (11, 13)], [False, False, False, False], 72, False, [True, False, False, False], 2436, 'West', (15, 2))
Element 15: (3, (15, 2), ['%', 'G', '.', ''], [(15, 1), (8, 7), (12, 13)], [True, False, False, False], 70, False, [False, False, True, False], 2465, 'North', (15, 3))
Element 16: (3, (15, 3), ['.', '', '%', ''], [(14, 1), (8, 6), (13, 13)], [False, False, True, False], 68, False, [True, False, False, False], 2504, 'West', (14, 3))
Element 17: (3, (14, 3), ['.', '%', '.', ''], [(13, 1), (8, 5), (14, 13)], [False, True, False, False], 66, False, [True, False, True, False], 2543, 'North', (14, 4))
Element 18: (3, (14, 4), ['.', '', '.', '%'], [(12, 1), (9, 5), (14, 12)], [False, False, False, True], 64, False, [True, False, True, False], 2582, 'North', (14, 5))
Element 19: (3, (14, 5), ['.', '', '', '.'], [(11, 1), (10, 5), (15, 12)], [False, False, False, False], 62, False, [True, False, False, True], 2621, 'East', (15, 5))
Element 20: (3, (15, 5), ['', '%', '', ''], [(10, 1), (10, 4), (16, 12)], [False, True, False, False], 60, False, [False, False, False, False], 3650, 'North', (15, 6))
Element 21: (3, (15, 6), ['', '', '', ''], [(10, 2), (11, 4), (17, 12)], [False, False, False, False], 58, False, [False, False, False, False], 3679, 'South', (15, 5))
Element 22: (3, (15, 5), ['', '%', '', ''], [(11, 2), (12, 4), (18, 12)], [False, True, False, False], 56, False, [False, False, False, False], 3708, 'West', (14, 5))
Element 23: (3, (14, 5), ['.', '', '', ''], [(11, 3), (13, 4), (18, 13)], [False, False, False, False], 54, False, [True, False, False, False], 3737, 'West', (13, 5))
Element 24: (3, (13, 5), ['%', '', '', ''], [(12, 3), (13, 3), (17, 13)], [True, False, False, False], 52, False, [False, False, False, False], 3776, 'South', (13, 4))
Element 25: (3, (13, 4), ['G', '', '', ''], [(12, 4), (14, 3), (16, 13)], [False, False, False, False], 50, False, [False, False, False, False], 3785, 'South', (13, 3))
Element 26: (3, (13, 3), ['', '%', 'G', ''], [(13, 4), (15, 3), (17, 13)], [False, True, False, False], 48, False, [False, False, False, False], 3784, 'West', (12, 3))
Element 27: (3, (12, 3), ['', '%', '', ''], [(14, 4), (16, 3), (18, 13)], [False, True, False, False], 46, False, [False, False, False, False], 3783, 'North', (12, 4))
Element 28: (3, (12, 4), ['', '', '%', ''], [(14, 5), (17, 3), (18, 12)], [False, False, True, False], 44, False, [False, False, False, False], 3782, 'West', (11, 4))
Element 29: (3, (11, 4), ['', '', '%', ''], [(15, 5), (17, 4), (18, 11)], [False, False, True, False], 42, False, [False, False, False, False], 3791, 'South', (11, 3))
Element 30: (3, (11, 3), ['%', '', '', ''], [(16, 5), (18, 4), (18, 10)], [True, False, False, False], 40, False, [False, False, False, False], 3800, 'South', (11, 2))
Element 31: (3, (11, 2), ['', '', '', '%'], [(16, 4), (17, 4), (18, 9)], [False, False, False, True], 38, False, [False, False, False, False], 3809, 'South', (11, 1))
Element 32: (3, (11, 1), ['', '%', '', ''], [(16, 3), (17, 5), (18, 8)], [False, True, False, False], 36, False, [False, False, False, False], 3818, 'East', (12, 1))
Element 33: (3, (12, 1), ['', '%', '%', ''], [(16, 2), (17, 6), (17, 8)], [False, True, True, False], 34, False, [False, False, False, False], 3827, 'East', (13, 1))
Element 34: (3, (13, 1), ['', '%', '%', ''], [(15, 2), (18, 6), (17, 9)], [False, True, True, False], 32, False, [False, False, False, False], 3836, 'East', (14, 1))
Element 35: (3, (14, 1), ['', '%', '%', ''], [(15, 3), (17, 6), (17, 10)], [False, True, True, False], 30, False, [False, False, False, False], 3845, 'East', (15, 1))
Element 36: (3, (15, 1), ['', '%', '', ''], [(14, 3), (16, 6), (17, 11)], [False, True, False, False], 28, False, [False, False, False, False], 3854, 'East', (16, 1))
Element 37: (3, (16, 1), ['', '%', '', ''], [(13, 3), (16, 7), (16, 11)], [False, True, False, False], 26, False, [False, False, False, False], 3863, 'East', (17, 1))
Element 38: (3, (17, 1), ['', '%', '', ''], [(14, 3), (15, 7), (16, 10)], [False, True, False, False], 24, False, [False, False, False, False], 3872, 'East', (18, 1))
Element 39: (3, (18, 1), ['', '%', '%', '%'], [(15, 3), (15, 6), (16, 9)], [False, True, True, True], 22, False, [False, False, False, False], 3881, 'West', (17, 1))
Element 40: (3, (17, 1), ['', '%', '', ''], [(15, 2), (15, 5), (15, 9)], [False, True, False, False], 20, False, [False, False, False, False], 3890, 'North', (17, 2))
Element 41: (3, (17, 2), ['G', '', '', '%'], [(16, 2), (16, 5), (15, 10)], [False, False, False, True], 18, False, [False, False, False, False], 3899, 'North', (17, 3))
Element 42: (3, (17, 3), ['G', '', '', '%'], [(16, 3), (16, 4), (15, 11)], [False, False, False, True], 16, False, [False, False, False, False], 3908, 'North', (17, 4))
Element 43: (3, (17, 4), ['', '', '', ''], [(15, 3), (16, 5), (15, 10)], [False, False, False, False], 14, False, [False, False, False, False], 3907, 'East', (18, 4))
Element 44: (3, (18, 4), ['', '%', '%', '%'], [(16, 3), (15, 5), (15, 9)], [False, True, True, True], 12, False, [False, False, False, False], 3906, 'West', (17, 4))
Element 45: (3, (17, 4), ['G', '', '', ''], [(16, 4), (14, 5), (14, 9)], [False, False, False, False], 10, False, [False, False, False, False], 3915, 'North', (17, 5))
Element 46: (3, (17, 5), ['G', '', '', '%'], [(16, 5), (14, 6), (13, 9)], [False, False, False, True], 8, False, [False, False, False, False], 3924, 'North', (17, 6))
Element 47: (3, (17, 6), ['', '', '%', ''], [(15, 5), (14, 7), (13, 8)], [False, False, True, False], 6, False, [False, False, False, False], 3933, 'East', (18, 6))
Element 48: (3, (18, 6), ['', '%', '%', '%'], [(14, 5), (13, 7), (12, 8)], [False, True, True, True], 4, False, [False, False, False, False], 3952, 'West', (17, 6))
Element 49: (3, (17, 6), ['', '', '%', ''], [(14, 6), (12, 7), (12, 9)], [False, False, True, False], 2, False, [False, False, False, False], 3971, 'South', (17, 5))
Element 50: (3, (17, 5), ['', '', '', '%'], [(14, 6), (12, 7), (12, 9)], [False, False, False, True], 0, False, [False, False, False, False], 3970, 'Stop', (17, 5))
Element 51: #0#
