Element 1: (2, (14, 9), ['.', '%', '%', '.'], [(7, 7), (11, 13), (15, 2)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (15, 9))
Element 2: (2, (15, 9), ['', '%', '.', '.'], [(8, 7), (12, 13), (16, 2)], [False, True, False, False], 96, False, [False, False, True, True], 1048, 'East', (16, 9))
Element 3: (2, (16, 9), ['', '%', '.', '.'], [(8, 8), (13, 13), (17, 2)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (17, 9))
Element 4: (2, (17, 9), ['', '.', '.', '.'], [(9, 8), (14, 13), (17, 3)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (18, 9))
Element 5: (2, (18, 9), ['', '.', '.', '%'], [(10, 8), (14, 12), (17, 4)], [False, False, False, True], 90, False, [False, True, True, False], 1165, 'North', (18, 10))
Element 6: (2, (18, 10), ['.', '', '.', '%'], [(9, 8), (15, 12), (18, 4)], [False, False, False, True], 88, False, [True, False, True, False], 1194, 'North', (18, 11))
Element 7: (2, (18, 11), ['.', '', '.', '%'], [(8, 8), (16, 12), (17, 4)], [False, False, False, True], 86, False, [True, False, True, False], 1213, 'North', (18, 12))
Element 8: (2, (18, 12), ['G', '', '.', '%'], [(8, 7), (17, 12), (17, 5)], [False, False, False, True], 84, False, [False, False, True, False], 1242, 'North', (18, 13))
Element 9: (2, (18, 13), ['G', '', '%', '%'], [(8, 6), (17, 13), (17, 6)], [False, False, True, True], 82, False, [False, False, False, False], 1281, 'South', (18, 12))
Element 10: (2, (18, 12), ['', '', '', '%'], [(9, 6), (16, 13), (18, 6)], [False, False, False, True], 80, False, [False, False, False, False], 1310, 'South', (18, 11))
Element 11: (2, (18, 11), ['.', '', '', '%'], [(10, 6), (17, 13), (17, 6)], [False, False, False, True], 78, False, [True, False, False, False], 1319, 'West', (17, 11))
Element 12: (2, (17, 11), ['.', '.', '', ''], [(11, 6), (18, 13), (16, 6)], [False, False, False, False], 76, False, [True, True, False, False], 1348, 'South', (17, 10))
Element 13: (2, (17, 10), ['.', '', '', ''], [(12, 6), (18, 12), (16, 7)], [False, False, False, False], 74, False, [True, False, False, False], 2367, 'West', (16, 10))
Element 14: (2, (16, 10), ['.', '', '.', ''], [(13, 6), (18, 11), (15, 7)], [False, False, False, False], 72, False, [True, False, True, False], 2396, 'North', (16, 11))
Element 15: (2, (16, 11), ['.', '', '', ''], [(14, 6), (18, 10), (15, 6)], [False, False, False, False], 70, False, [True, False, False, False], 2425, 'West', (15, 11))
Element 16: (2, (15, 11), ['%', '.', '', ''], [(14, 7), (18, 9), (15, 5)], [True, False, False, False], 68, False, [False, True, False, False], 2454, 'South', (15, 10))
Element 17: (2, (15, 10), ['%', '', '', ''], [(13, 7), (18, 8), (16, 5)], [True, False, False, False], 66, False, [False, False, False, False], 2493, 'North', (15, 11))
Element 18: (2, (15, 11), ['%', '', '', ''], [(13, 8), (17, 8), (16, 4)], [True, False, False, False], 64, False, [False, False, False, False], 2522, 'North', (15, 12))
Element 19: (2, (15, 12), ['', '', '%', ''], [(13, 9), (17, 9), (16, 3)], [False, False, True, False], 62, False, [False, False, False, False], 2541, 'East', (16, 12))
Element 20: (2, (16, 12), ['', '', '', ''], [(12, 9), (17, 10), (15, 3)], [False, False, False, False], 60, False, [False, False, False, False], 2560, 'East', (17, 12))
Element 21: (2, (17, 12), ['', 'G', '', ''], [(12, 8), (17, 11), (14, 3)], [False, False, False, False], 58, False, [False, False, False, False], 2579, 'North', (17, 13))
Element 22: (2, (17, 13), ['', '', '%', ''], [(12, 7), (16, 11), (14, 4)], [False, False, True, False], 56, False, [False, False, False, False], 2598, 'West', (16, 13))
Element 23: (2, (16, 13), ['%', '', '%', ''], [(11, 7), (16, 10), (14, 5)], [True, False, True, False], 54, False, [False, False, False, False], 2617, 'East', (17, 13))
Element 24: (2, (17, 13), ['', '', '%', ''], [(12, 7), (16, 9), (13, 5)], [False, False, True, False], 52, False, [False, False, False, False], 2626, 'South', (17, 12))
Element 25: (2, (17, 12), ['', '', '', ''], [(12, 8), (15, 9), (13, 4)], [False, False, False, False], 50, False, [False, False, False, False], 2635, 'West', (16, 12))
Element 26: (2, (16, 12), ['', '', '', ''], [(12, 9), (15, 10), (13, 3)], [False, False, False, False], 48, False, [False, False, False, False], 2644, 'North', (16, 13))
Element 27: (2, (16, 13), ['%', '', '%', ''], [(11, 9), (15, 11), (12, 3)], [True, False, True, False], 46, False, [False, False, False, False], 2663, 'South', (16, 12))
Element 28: (2, (16, 12), ['', '', '', ''], [(12, 9), (15, 10), (12, 4)], [False, False, False, False], 44, False, [False, False, False, False], 2672, 'West', (15, 12))
Element 29: (2, (15, 12), ['', '', '%', ''], [(13, 9), (15, 9), (11, 4)], [False, False, True, False], 42, False, [False, False, False, False], 2681, 'West', (14, 12))
Element 30: (2, (14, 12), ['%', '%', '', ''], [(14, 9), (15, 10), (11, 3)], [True, True, False, False], 40, False, [False, False, False, False], 2690, 'North', (14, 13))
Element 31: (2, (14, 13), ['', '', '%', '%'], [(15, 9), (15, 11), (11, 2)], [False, False, True, True], 38, False, [False, False, False, False], 2699, 'West', (13, 13))
Element 32: (2, (13, 13), ['', '%', '%', ''], [(16, 9), (15, 10), (11, 1)], [False, True, True, False], 36, False, [False, False, False, False], 2708, 'West', (12, 13))
Element 33: (2, (12, 13), ['', '%', '%', ''], [(17, 9), (16, 10), (10, 1)], [False, True, True, False], 34, False, [False, False, False, False], 3707, 'West', (11, 13))
Element 34: (2, (11, 13), ['%', '', '%', ''], [(18, 9), (15, 10), (10, 2)], [True, False, True, False], 32, False, [False, False, False, False], 3716, 'South', (11, 12))
Element 35: (2, (11, 12), ['.', '.', '', '%'], [(18, 10), (16, 10), (10, 1)], [False, False, False, True], 30, False, [True, True, False, False], 3715, 'South', (11, 11))
Element 36: (2, (11, 11), ['.', '%', '', '.'], [(18, 11), (16, 11), (9, 1)], [False, True, False, False], 28, False, [True, False, False, True], 3734, 'East', (12, 11))
Element 37: (2, (12, 11), ['', '%', '%', '.'], [(18, 12), (15, 11), (8, 1)], [False, True, True, False], 26, False, [False, False, False, True], 3753, 'East', (13, 11))
Element 38: (2, (13, 11), ['', '%', '%', '%'], [(18, 13), (16, 11), (7, 1)], [False, True, True, True], 24, False, [False, False, False, False], 3772, 'West', (12, 11))
Element 39: (2, (12, 11), ['', '%', '%', ''], [(17, 13), (17, 11), (6, 1)], [False, True, True, False], 22, False, [False, False, False, False], 3781, 'West', (11, 11))
Element 40: (2, (11, 11), ['.', '%', '', ''], [(17, 12), (17, 10), (7, 1)], [False, True, False, False], 20, False, [True, False, False, False], 3780, 'West', (10, 11))
Element 41: (2, (10, 11), ['.', '%', '.', ''], [(17, 11), (16, 10), (8, 1)], [False, True, False, False], 18, False, [True, False, True, False], 3789, 'North', (10, 12))
Element 42: (2, (10, 12), ['.', '', '%', ''], [(17, 10), (15, 10), (9, 1)], [False, False, True, False], 16, False, [True, False, False, False], 3798, 'West', (9, 12))
Element 43: (2, (9, 12), ['.', '.', '.', ''], [(16, 10), (15, 9), (10, 1)], [False, False, False, False], 14, False, [True, True, True, False], 3807, 'North', (9, 13))
Element 44: (2, (9, 13), ['%', '', '%', '%'], [(16, 11), (16, 9), (11, 1)], [True, False, True, True], 12, False, [False, False, False, False], 3816, 'South', (9, 12))
Element 45: (2, (9, 12), ['.', '.', '', ''], [(16, 12), (17, 9), (12, 1)], [False, False, False, False], 10, False, [True, True, False, False], 3825, 'South', (9, 11))
Element 46: (2, (9, 11), ['%', '.', '', ''], [(16, 13), (17, 8), (13, 1)], [True, False, False, False], 8, False, [False, True, False, False], 3844, 'South', (9, 10))
Element 47: (2, (9, 10), ['.', '%', '', '%'], [(16, 12), (18, 8), (14, 1)], [False, True, False, True], 6, False, [True, False, False, False], 3863, 'West', (8, 10))
Element 48: (2, (8, 10), ['.', '%', '%', ''], [(15, 12), (18, 9), (15, 1)], [False, True, True, False], 4, False, [True, False, False, False], 3882, 'West', (7, 10))
Element 49: (2, (7, 10), ['.', '%', '.', ''], [(15, 11), (17, 9), (16, 1)], [False, True, False, False], 2, False, [True, False, True, False], 3901, 'North', (7, 11))
