Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(16, 5), (14, 1), (14, 9)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 2: (3, (18, 4), ['', '%', '%', '%'], [(17, 5), (15, 1), (15, 9)], [False, True, True, True], 96, False, [False, False, False, False], 68, 'West', (17, 4))
Element 3: (3, (17, 4), ['.', '.', '', ''], [(17, 6), (16, 1), (16, 9)], [False, False, False, False], 94, False, [True, True, False, False], 97, 'North', (17, 5))
Element 4: (3, (17, 5), ['', '', '', '%'], [(18, 6), (17, 1), (17, 9)], [False, False, False, True], 92, False, [False, False, False, False], 126, 'North', (17, 6))
Element 5: (3, (17, 6), ['.', '', '%', 'G'], [(18, 6), (18, 1), (18, 9)], [False, False, True, False], 90, False, [True, False, False, False], 145, 'West', (16, 6))
Element 6: (3, (16, 6), ['.', '', '.', 'G'], [(17, 6), (17, 1), (18, 10)], [False, False, False, False], 88, False, [True, False, True, False], 164, 'North', (16, 7))
Element 7: (3, (16, 7), ['.', '', '%', '%'], [(17, 6), (17, 2), (18, 11)], [False, False, True, True], 86, False, [True, False, False, False], 193, 'West', (15, 7))
Element 8: (3, (15, 7), ['.', '.', '%', ''], [(17, 5), (17, 3), (18, 12)], [False, False, True, False], 84, False, [True, True, False, False], 222, 'South', (15, 6))
Element 9: (3, (15, 6), ['.', '', '', ''], [(16, 5), (16, 3), (18, 13)], [False, False, False, False], 82, False, [True, False, False, False], 251, 'West', (14, 6))
Element 10: (3, (14, 6), ['.', '.', '.', ''], [(16, 6), (16, 4), (17, 13)], [False, False, False, False], 80, False, [True, True, True, False], 280, 'North', (14, 7))
Element 11: (3, (14, 7), ['.', '', '%', ''], [(16, 7), (17, 4), (17, 12)], [False, False, True, False], 78, False, [True, False, False, False], 299, 'West', (13, 7))
Element 12: (3, (13, 7), ['.', '.', '.', ''], [(15, 7), (18, 4), (17, 11)], [False, False, False, False], 76, False, [True, True, True, False], 318, 'North', (13, 8))
Element 13: (3, (13, 8), ['.', '', '', '%'], [(15, 6), (17, 4), (17, 10)], [False, False, False, True], 74, False, [True, False, False, False], 337, 'West', (12, 8))
Element 14: (3, (12, 8), ['%', '.', '.', ''], [(14, 6), (17, 5), (16, 10)], [True, False, False, False], 72, False, [False, True, True, False], 356, 'North', (12, 9))
Element 15: (3, (12, 9), ['.', '', '%', ''], [(14, 5), (17, 6), (16, 11)], [False, False, True, False], 70, False, [True, False, False, False], 385, 'West', (11, 9))
Element 16: (3, (11, 9), ['%', '%', '%', ''], [(14, 4), (18, 6), (16, 12)], [True, True, True, False], 68, False, [False, False, False, False], 414, 'East', (12, 9))
Element 17: (3, (12, 9), ['', '', '%', ''], [(14, 3), (17, 6), (16, 13)], [False, False, True, False], 66, False, [False, False, False, False], 433, 'East', (13, 9))
Element 18: (3, (13, 9), ['', '', '%', ''], [(15, 3), (16, 6), (16, 12)], [False, False, True, False], 64, False, [False, False, False, False], 442, 'East', (14, 9))
Element 19: (3, (14, 9), ['', '%', '%', ''], [(15, 2), (16, 7), (15, 12)], [False, True, True, False], 62, False, [False, False, False, False], 461, 'East', (15, 9))
