Element 1: (3, (11, 6), ['.', '%', '.', 'F'], [(14, 12), (2, 5), (5, 2)], [False, True, False, False], 98, False, [True, False, True, False], 29, 'East', (12, 6))
Element 2: (3, (12, 6), ['', '%', '.', '.'], [(15, 12), (3, 5), (4, 2)], [False, True, False, False], 96, False, [False, False, True, True], 1048, 'East', (13, 6))
Element 3: (3, (13, 6), ['', '.', '.', '.'], [(16, 12), (4, 5), (4, 1)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (14, 6))
Element 4: (3, (14, 6), ['', '.', '.', '.'], [(17, 12), (3, 5), (3, 1)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (15, 6))
Element 5: (3, (15, 6), ['', '.', '.', '.'], [(18, 12), (2, 5), (3, 2)], [False, False, False, False], 90, False, [False, True, True, True], 1145, 'East', (16, 6))
Element 6: (3, (16, 6), ['', '.', '.', '.'], [(18, 13), (1, 5), (2, 2)], [False, False, False, False], 88, False, [False, True, True, True], 1174, 'East', (17, 6))
Element 7: (3, (17, 6), ['', '.', '%', '.'], [(17, 13), (1, 5), (2, 1)], [False, False, True, False], 86, False, [False, True, False, True], 1203, 'East', (18, 6))
Element 8: (3, (18, 6), ['', '%', '%', '%'], [(16, 13), (2, 5), (1, 1)], [False, True, True, True], 84, False, [False, False, False, False], 1232, 'West', (17, 6))
Element 9: (3, (17, 6), ['', '.', '%', ''], [(17, 13), (3, 5), (1, 2)], [False, False, True, False], 82, False, [False, True, False, False], 1241, 'South', (17, 5))
Element 10: (3, (17, 5), ['.', '.', '', '%'], [(18, 13), (4, 5), (1, 1)], [False, False, False, True], 80, False, [True, True, False, False], 1250, 'South', (17, 4))
Element 11: (3, (17, 4), ['.', '.', '', '.'], [(18, 12), (3, 5), (2, 1)], [False, False, False, False], 78, False, [True, True, False, True], 1259, 'East', (18, 4))
Element 12: (3, (18, 4), ['', '%', '%', '%'], [(18, 11), (2, 5), (2, 2)], [False, True, True, True], 76, False, [False, False, False, False], 1278, 'West', (17, 4))
Element 13: (3, (17, 4), ['.', '.', '', ''], [(18, 10), (1, 5), (1, 2)], [False, False, False, False], 74, False, [True, True, False, False], 1287, 'South', (17, 3))
Element 14: (3, (17, 3), ['.', '.', '', '%'], [(18, 9), (1, 5), (2, 2)], [False, False, False, True], 72, False, [True, True, False, False], 1306, 'South', (17, 2))
Element 15: (3, (17, 2), ['.', '.', '', '%'], [(18, 8), (2, 5), (3, 2)], [False, False, False, True], 70, False, [True, True, False, False], 1325, 'South', (17, 1))
Element 16: (3, (17, 1), ['.', '%', '', '.'], [(17, 8), (3, 5), (3, 1)], [False, True, False, False], 68, False, [True, False, False, True], 1344, 'East', (18, 1))
Element 17: (3, (18, 1), ['', '%', '%', '%'], [(17, 9), (4, 5), (2, 1)], [False, True, True, True], 66, False, [False, False, False, False], 1363, 'West', (17, 1))
Element 18: (3, (17, 1), ['.', '%', '', ''], [(17, 10), (3, 5), (3, 1)], [False, True, False, False], 64, False, [True, False, False, False], 1372, 'West', (16, 1))
Element 19: (3, (16, 1), ['.', '%', '.', ''], [(17, 11), (2, 5), (4, 1)], [False, True, False, False], 62, False, [True, False, True, False], 1391, 'North', (16, 2))
Element 20: (3, (16, 2), ['.', '', '.', ''], [(16, 11), (1, 5), (4, 2)], [False, False, False, False], 60, False, [True, False, True, False], 1410, 'North', (16, 3))
Element 21: (3, (16, 3), ['.', '', '.', ''], [(16, 10), (1, 5), (3, 2)], [False, False, False, False], 58, False, [True, False, True, False], 1429, 'North', (16, 4))
Element 22: (3, (16, 4), ['%', '', '.', ''], [(16, 9), (2, 5), (4, 2)], [True, False, False, False], 56, False, [False, False, True, False], 1448, 'North', (16, 5))
Element 23: (3, (16, 5), ['.', '', '', ''], [(15, 9), (3, 5), (4, 2)], [False, False, False, False], 54, False, [True, False, False, False], 1467, 'West', (15, 5))
Element 24: (3, (15, 5), ['.', '%', '', ''], [(15, 10), (4, 5), (5, 2)], [False, True, False, False], 52, False, [True, False, False, False], 1486, 'West', (14, 5))
Element 25: (3, (14, 5), ['.', '.', '', ''], [(15, 11), (3, 5), (4, 2)], [False, False, False, False], 50, False, [True, True, False, False], 1505, 'South', (14, 4))
Element 26: (3, (14, 4), ['.', '.', '', '%'], [(15, 10), (2, 5), (4, 1)], [False, False, False, True], 48, False, [True, True, False, False], 1514, 'South', (14, 3))
Element 27: (3, (14, 3), ['.', '%', '', '.'], [(15, 9), (1, 5), (3, 1)], [False, True, False, False], 46, False, [True, False, False, True], 1523, 'East', (15, 3))
Element 28: (3, (15, 3), ['', '.', '%', ''], [(14, 9), (1, 5), (3, 2)], [False, False, True, False], 44, False, [False, True, False, False], 1542, 'South', (15, 2))
Element 29: (3, (15, 2), ['%', '.', '', ''], [(13, 9), (2, 5), (2, 2)], [True, False, False, False], 42, False, [False, True, False, False], 1561, 'South', (15, 1))
Element 30: (3, (15, 1), ['.', '%', '', ''], [(13, 8), (3, 5), (2, 1)], [False, True, False, False], 40, False, [True, False, False, False], 1580, 'West', (14, 1))
Element 31: (3, (14, 1), ['.', '%', '%', ''], [(13, 7), (4, 5), (1, 1)], [False, True, True, False], 38, False, [True, False, False, False], 1599, 'West', (13, 1))
Element 32: (3, (13, 1), ['.', '%', '%', ''], [(14, 7), (3, 5), (1, 2)], [False, True, True, False], 36, False, [True, False, False, False], 1618, 'West', (12, 1))
Element 33: (3, (12, 1), ['.', '%', '%', ''], [(15, 7), (2, 5), (1, 1)], [False, True, True, False], 34, False, [True, False, False, False], 1637, 'West', (11, 1))
Element 34: (3, (11, 1), ['F', '%', '.', ''], [(16, 7), (1, 5), (2, 1)], [False, True, False, False], 32, False, [False, False, True, False], 1656, 'West', (10, 1))
Element 35: (3, (10, 1), ['.', '%', '.', ''], [(16, 6), (1, 5), (2, 2)], [False, True, False, False], 30, False, [True, False, True, False], 2655, 'North', (10, 2))
Element 36: (3, (10, 2), ['%', '', '%', '.'], [(17, 6), (2, 5), (1, 2)], [True, False, True, False], 28, False, [False, False, False, True], 2664, 'East', (11, 2))
Element 37: (3, (11, 2), ['', '', '.', '%'], [(18, 6), (3, 5), (2, 2)], [False, False, False, True], 26, False, [False, False, True, False], 2673, 'North', (11, 3))
Element 38: (3, (11, 3), ['%', '', '.', '.'], [(17, 6), (4, 5), (3, 2)], [True, False, False, False], 24, False, [False, False, True, True], 2682, 'East', (12, 3))
Element 39: (3, (12, 3), ['', '%', '.', '.'], [(17, 5), (3, 5), (3, 1)], [False, True, False, False], 22, False, [False, False, True, True], 2691, 'East', (13, 3))
Element 40: (3, (13, 3), ['', '%', '.', ''], [(17, 4), (2, 5), (2, 1)], [False, True, False, False], 20, False, [False, False, True, False], 2700, 'North', (13, 4))
Element 41: (3, (13, 4), ['.', '', '.', ''], [(18, 4), (1, 5), (3, 1)], [False, False, False, False], 18, False, [True, False, True, False], 2709, 'North', (13, 5))
Element 42: (3, (13, 5), ['%', '', '', ''], [(17, 4), (1, 5), (4, 1)], [True, False, False, False], 16, False, [False, False, False, False], 2718, 'South', (13, 4))
Element 43: (3, (13, 4), ['.', '', '', ''], [(17, 3), (2, 5), (4, 2)], [False, False, False, False], 14, False, [True, False, False, False], 2717, 'West', (12, 4))
Element 44: (3, (12, 4), ['.', '', '%', ''], [(17, 2), (3, 5), (3, 2)], [False, False, True, False], 12, False, [True, False, False, False], 2726, 'West', (11, 4))
Element 45: (3, (11, 4), ['.', '', '%', ''], [(17, 1), (4, 5), (4, 2)], [False, False, True, False], 10, False, [True, False, False, False], 2735, 'West', (10, 4))
Element 46: (3, (10, 4), ['.', '%', '.', ''], [(18, 1), (3, 5), (4, 2)], [False, True, False, False], 8, False, [True, False, True, False], 2744, 'North', (10, 5))
Element 47: (3, (10, 5), ['.', '', '.', '%'], [(17, 1), (2, 5), (5, 2)], [False, False, False, True], 6, False, [True, False, True, False], 2753, 'North', (10, 6))
Element 48: (3, (10, 6), ['.', '', '%', ''], [(16, 1), (1, 5), (4, 2)], [False, False, True, False], 4, False, [True, False, False, False], 2762, 'West', (9, 6))
Element 49: (3, (9, 6), ['.', '.', '%', ''], [(16, 2), (1, 5), (4, 1)], [False, False, True, False], 2, False, [True, True, False, False], 2771, 'South', (9, 5))
Element 50: (3, (9, 5), ['.', '.', '', ''], [(16, 2), (1, 5), (4, 1)], [False, False, False, False], 0, False, [True, True, False, False], 2780, 'Stop', (9, 5))
Element 51: #0#
