Element 1: (0, (8, 5), ['.', '.', '.', '.'], [(5, 2), (11, 13), (15, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 5))
Element 34: (0, (15, 1), ['.', '%', '', ''], [(2, 1), (14, 9), (6, 11)], [False, True, False, False], 32, False, [True, False, False, False], 1727, 'West', (14, 1))
Element 35: (0, (14, 1), ['.', '%', '%', ''], [(2, 2), (13, 9), (6, 12)], [False, True, True, False], 30, False, [True, False, False, False], 1756, 'West', (13, 1))
Element 36: (0, (13, 1), ['.', '%', '%', ''], [(1, 2), (13, 8), (6, 13)], [False, True, True, False], 28, False, [True, False, False, False], 1785, 'West', (12, 1))
Element 37: (0, (12, 1), ['.', '%', '%', ''], [(2, 2), (13, 7), (7, 13)], [False, True, True, False], 26, False, [True, False, False, False], 1814, 'West', (11, 1))
Element 38: (0, (11, 1), ['F', '%', '.', ''], [(3, 2), (14, 7), (6, 13)], [False, True, False, False], 24, False, [False, False, True, False], 1833, 'West', (10, 1))
Element 39: (0, (10, 1), ['.', '%', '.', ''], [(3, 1), (15, 7), (5, 13)], [False, True, False, False], 22, False, [True, False, True, False], 2852, 'North', (10, 2))
Element 40: (0, (10, 2), ['%', '', '%', '.'], [(2, 1), (16, 7), (5, 12)], [True, False, True, False], 20, False, [False, False, False, True], 2881, 'East', (11, 2))
Element 41: (0, (11, 2), ['', '', '.', '%'], [(3, 1), (16, 6), (5, 11)], [False, False, False, True], 18, False, [False, False, True, False], 2900, 'North', (11, 3))
Element 42: (0, (11, 3), ['%', '', '.', '.'], [(4, 1), (17, 6), (5, 10)], [True, False, False, False], 16, False, [False, False, True, True], 2919, 'East', (12, 3))
Element 43: (0, (12, 3), ['', '%', '.', '.'], [(4, 2), (18, 6), (6, 10)], [False, True, False, False], 14, False, [False, False, True, True], 2938, 'East', (13, 3))
Element 44: (0, (13, 3), ['', '%', '.', ''], [(3, 2), (17, 6), (5, 10)], [False, True, False, False], 12, False, [False, False, True, False], 2947, 'North', (13, 4))
Element 45: (0, (13, 4), ['.', '', '.', ''], [(4, 2), (17, 5), (4, 10)], [False, False, False, False], 10, False, [True, False, True, False], 2966, 'North', (13, 5))
Element 46: (0, (13, 5), ['%', '', '', ''], [(5, 2), (17, 4), (3, 10)], [True, False, False, False], 8, False, [False, False, False, False], 2985, 'South', (13, 4))
Element 47: (0, (13, 4), ['.', '', '', ''], [(5, 2), (18, 4), (4, 10)], [False, False, False, False], 6, False, [True, False, False, False], 2984, 'West', (12, 4))
Element 48: (0, (12, 4), ['.', '', '%', ''], [(4, 2), (17, 4), (5, 10)], [False, False, True, False], 4, False, [True, False, False, False], 2993, 'West', (11, 4))
Element 49: (0, (11, 4), ['.', '', '%', ''], [(4, 1), (17, 3), (5, 11)], [False, False, True, False], 2, False, [True, False, False, False], 3002, 'West', (10, 4))
Element 50: (0, (10, 4), ['.', '%', '', ''], [(3, 1), (17, 2), (5, 12)], [False, True, False, False], 0, False, [True, False, False, False], 3011, 'Stop', (10, 4))
Element 51: #0#
