Element 1: (2, (9, 5), ['.', '.', '.', '.'], [(16, 1), (5, 7), (15, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 5))
Element 15: (2, (13, 9), ['.', '', '%', '.'], [(17, 6), (11, 7), (16, 4)], [False, False, True, False], 70, False, [True, False, False, True], 2395, 'East', (14, 9))
Element 16: (2, (14, 9), ['', '%', '%', '.'], [(18, 6), (12, 7), (16, 5)], [False, True, True, False], 68, False, [False, False, False, True], 2414, 'East', (15, 9))
Element 17: (2, (15, 9), ['', '%', '.', '.'], [(17, 6), (12, 8), (17, 5)], [False, True, False, False], 66, False, [False, False, True, True], 2433, 'East', (16, 9))
Element 18: (2, (16, 9), ['', '%', '.', '.'], [(16, 6), (12, 9), (17, 4)], [False, True, False, False], 64, False, [False, False, True, True], 2452, 'East', (17, 9))
Element 19: (2, (17, 9), ['', '.', '.', '.'], [(16, 7), (11, 9), (16, 4)], [False, False, False, False], 62, False, [False, True, True, True], 2471, 'East', (18, 9))
Element 20: (2, (18, 9), ['', '.', '.', '%'], [(15, 7), (12, 9), (17, 4)], [False, False, False, True], 60, False, [False, True, True, False], 2480, 'North', (18, 10))
Element 21: (2, (18, 10), ['.', '', '.', '%'], [(15, 6), (13, 9), (17, 3)], [False, False, False, True], 58, False, [True, False, True, False], 2489, 'North', (18, 11))
Element 22: (2, (18, 11), ['.', '', '.', '%'], [(14, 6), (14, 9), (17, 2)], [False, False, False, True], 56, False, [True, False, True, False], 2498, 'North', (18, 12))
Element 23: (2, (18, 12), ['.', '', '.', '%'], [(14, 7), (15, 9), (17, 1)], [False, False, False, True], 54, False, [True, False, True, False], 2507, 'North', (18, 13))
Element 24: (2, (18, 13), ['.', '', '%', '%'], [(13, 7), (15, 10), (18, 1)], [False, False, True, True], 52, False, [True, False, False, False], 2526, 'West', (17, 13))
Element 25: (2, (17, 13), ['.', '.', '%', ''], [(13, 8), (16, 10), (17, 1)], [False, False, True, False], 50, False, [True, True, False, False], 2545, 'South', (17, 12))
Element 26: (2, (17, 12), ['.', '.', '', ''], [(13, 9), (17, 10), (16, 1)], [False, False, False, False], 48, False, [True, True, False, False], 2564, 'South', (17, 11))
Element 27: (2, (17, 11), ['.', '', '', ''], [(14, 9), (18, 10), (16, 2)], [False, False, False, False], 46, False, [True, False, False, False], 2573, 'West', (16, 11))
Element 28: (2, (16, 11), ['.', '', '.', ''], [(15, 9), (18, 11), (15, 2)], [False, False, False, False], 44, False, [True, False, True, False], 2582, 'North', (16, 12))
Element 29: (2, (16, 12), ['.', '', '.', ''], [(16, 9), (18, 12), (15, 1)], [False, False, False, False], 42, False, [True, False, True, False], 2591, 'North', (16, 13))
Element 30: (2, (16, 13), ['%', '', '%', ''], [(17, 9), (18, 13), (14, 1)], [True, False, True, False], 40, False, [False, False, False, False], 2610, 'South', (16, 12))
Element 31: (2, (16, 12), ['.', '', '', ''], [(17, 8), (17, 13), (13, 1)], [False, False, False, False], 38, False, [True, False, False, False], 2629, 'West', (15, 12))
Element 32: (2, (15, 12), ['.', '.', '%', ''], [(18, 8), (17, 12), (12, 1)], [False, False, True, False], 36, False, [True, True, False, False], 2658, 'South', (15, 11))
Element 33: (2, (15, 11), ['%', '', '', ''], [(18, 9), (17, 11), (11, 1)], [True, False, False, False], 34, False, [False, False, False, False], 2677, 'South', (15, 10))
Element 34: (2, (15, 10), ['%', '', '', ''], [(18, 10), (16, 11), (10, 1)], [True, False, False, False], 32, False, [False, False, False, False], 3676, 'East', (16, 10))
Element 35: (2, (16, 10), ['', '', '', ''], [(18, 11), (16, 12), (10, 2)], [False, False, False, False], 30, False, [False, False, False, False], 3685, 'East', (17, 10))
Element 36: (2, (17, 10), ['', '', '', ''], [(18, 12), (16, 13), (11, 2)], [False, False, False, False], 28, False, [False, False, False, False], 3694, 'West', (16, 10))
Element 37: (2, (16, 10), ['', '', '', ''], [(18, 13), (16, 12), (11, 3)], [False, False, False, False], 26, False, [False, False, False, False], 3703, 'West', (15, 10))
Element 38: (2, (15, 10), ['%', '', '', ''], [(17, 13), (15, 12), (12, 3)], [True, False, False, False], 24, False, [False, False, False, False], 3712, 'North', (15, 11))
Element 39: (2, (15, 11), ['%', '', '', ''], [(17, 12), (14, 12), (13, 3)], [True, False, False, False], 22, False, [False, False, False, False], 3731, 'North', (15, 12))
Element 40: (2, (15, 12), ['', '', '%', ''], [(17, 11), (14, 13), (13, 4)], [False, False, True, False], 20, False, [False, False, False, False], 3750, 'West', (14, 12))
Element 41: (2, (14, 12), ['%', '%', '', ''], [(17, 10), (13, 13), (13, 5)], [True, True, False, False], 18, False, [False, False, False, False], 3769, 'North', (14, 13))
Element 42: (2, (14, 13), ['', '', '%', '%'], [(16, 10), (12, 13), (14, 5)], [False, False, True, True], 16, False, [False, False, False, False], 3778, 'West', (13, 13))
Element 43: (2, (13, 13), ['', '%', '%', ''], [(16, 11), (11, 13), (15, 5)], [False, True, True, False], 14, False, [False, False, False, False], 3787, 'West', (12, 13))
Element 44: (2, (12, 13), ['', '%', '%', ''], [(16, 12), (11, 12), (15, 6)], [False, True, True, False], 12, False, [False, False, False, False], 3796, 'West', (11, 13))
Element 45: (2, (11, 13), ['%', '', '%', ''], [(16, 13), (11, 11), (16, 6)], [True, False, True, False], 10, False, [False, False, False, False], 3805, 'South', (11, 12))
Element 46: (2, (11, 12), ['.', '', '', '%'], [(16, 12), (12, 11), (16, 7)], [False, False, False, True], 8, False, [True, False, False, False], 3814, 'West', (10, 12))
Element 47: (2, (10, 12), ['.', '.', '%', ''], [(15, 12), (13, 11), (15, 7)], [False, False, True, False], 6, False, [True, True, False, False], 3833, 'South', (10, 11))
Element 48: (2, (10, 11), ['.', '%', '', ''], [(15, 11), (12, 11), (14, 7)], [False, True, False, False], 4, False, [True, False, False, False], 3842, 'West', (9, 11))
Element 49: (2, (9, 11), ['%', '.', '.', ''], [(15, 10), (11, 11), (14, 6)], [True, False, False, False], 2, False, [False, True, True, False], 3851, 'North', (9, 12))
Element 50: (2, (9, 12), ['.', '', '.', ''], [(15, 10), (11, 11), (13, 6)], [False, False, False, False], 0, False, [True, False, True, False], 3860, 'Stop', (9, 12))
Element 51: #0#
