Element 1: (1, (2, 5), ['.', '%', '%', ''], [(4, 5), (2, 13), (17, 4)], [False, True, True, False], 98, False, [True, False, False, False], 9, 'West', (1, 5))
Element 2: (1, (1, 5), ['%', '%', '%', ''], [(3, 5), (3, 13), (18, 4)], [True, True, True, False], 96, False, [False, False, False, False], 38, 'East', (2, 5))
Element 3: (1, (2, 5), ['', '%', '%', 'G'], [(3, 5), (3, 12), (17, 4)], [False, True, True, False], 94, False, [False, False, False, False], 47, 'West', (1, 5))
Element 4: (1, (1, 5), ['%', '%', '%', ''], [(4, 5), (4, 12), (17, 5)], [True, True, True, False], 92, False, [False, False, False, False], 66, 'East', (2, 5))
Element 5: (1, (2, 5), ['', '%', '%', 'G'], [(3, 5), (5, 12), (17, 6)], [False, True, True, False], 90, False, [False, False, False, False], 85, 'Stop', (2, 5))
Element 6: (1, (2, 5), ['', '%', '%', ''], [(4, 5), (6, 12), (18, 6)], [False, True, True, False], 88, False, [False, False, False, False], 104, 'East', (3, 5))
Element 7: (1, (3, 5), ['', '%', '%', 'G'], [(4, 5), (6, 13), (17, 6)], [False, True, True, False], 86, False, [False, False, False, False], 113, 'West', (2, 5))
Element 8: (1, (2, 5), ['', '%', '%', ''], [(4, 5), (7, 13), (16, 6)], [False, True, True, False], 84, False, [False, False, False, False], 132, 'West', (1, 5))
Element 9: (1, (1, 5), ['%', '%', '%', ''], [(3, 5), (6, 13), (16, 7)], [True, True, True, False], 82, False, [False, False, False, False], 141, 'East', (2, 5))
Element 10: (1, (2, 5), ['', '%', '%', ''], [(4, 5), (5, 13), (15, 7)], [False, True, True, False], 80, False, [False, False, False, False], 160, 'Stop', (2, 5))
Element 11: (1, (2, 5), ['', '%', '%', ''], [(4, 5), (6, 13), (15, 6)], [False, True, True, False], 78, False, [False, False, False, False], 169, 'East', (3, 5))
Element 12: (1, (3, 5), ['', '%', '%', 'G'], [(4, 5), (6, 12), (15, 5)], [False, True, True, False], 76, False, [False, False, False, False], 178, 'West', (2, 5))
