Element 1: (1, (3, 10), ['%', '%', '%', '.'], [(9, 8), (5, 10), (9, 3)], [True, True, True, False], 98, False, [False, False, False, True], 9, 'East', (4, 10))
Element 2: (1, (4, 10), ['', '%', '%', ''], [(8, 8), (6, 10), (9, 4)], [False, True, True, False], 96, False, [False, False, False, False], 48, 'East', (5, 10))
Element 3: (1, (5, 10), ['', '%', '.', ''], [(8, 7), (7, 10), (10, 4)], [False, True, False, False], 94, False, [False, False, True, False], 1067, 'North', (5, 11))
Element 4: (1, (5, 11), ['%', '', '.', '.'], [(8, 6), (8, 10), (11, 4)], [True, False, False, False], 92, False, [False, False, True, True], 1106, 'East', (6, 11))
Element 5: (1, (6, 11), ['', '', '.', '.'], [(9, 6), (9, 10), (12, 4)], [False, False, False, False], 90, False, [False, False, True, True], 1145, 'East', (7, 11))
Element 6: (1, (7, 11), ['', '', '%', '%'], [(10, 6), (9, 11), (13, 4)], [False, False, True, True], 88, False, [False, False, False, False], 1184, 'South', (7, 10))
Element 7: (1, (7, 10), ['', '%', '', ''], [(11, 6), (10, 11), (14, 4)], [False, True, False, False], 86, False, [False, False, False, False], 1213, 'East', (8, 10))
Element 8: (1, (8, 10), ['', '%', '%', ''], [(12, 6), (11, 11), (14, 5)], [False, True, True, False], 84, False, [False, False, False, False], 2232, 'East', (9, 10))
Element 9: (1, (9, 10), ['', '%', '', '%'], [(13, 6), (12, 11), (15, 5)], [False, True, False, True], 82, False, [False, False, False, False], 2261, 'North', (9, 11))
Element 10: (1, (9, 11), ['%', '', '.', ''], [(14, 6), (13, 11), (16, 5)], [True, False, False, False], 80, False, [False, False, True, False], 2290, 'North', (9, 12))
Element 11: (1, (9, 12), ['.', '', '.', '.'], [(15, 6), (12, 11), (17, 5)], [False, False, False, False], 78, False, [True, False, True, True], 2319, 'East', (10, 12))
Element 12: (1, (10, 12), ['', '', '%', '.'], [(16, 6), (11, 11), (17, 6)], [False, False, True, False], 76, False, [False, False, False, True], 2348, 'East', (11, 12))
