Element 1: (3, (12, 9), ['.', '.', '%', '.'], [(4, 2), (5, 12), (12, 6)], [False, False, True, False], 98, False, [True, True, False, True], 1019, 'East', (13, 9))
Element 16: (3, (16, 10), ['.', '', '.', ''], [(4, 1), (11, 11), (18, 1)], [False, False, False, False], 68, False, [True, False, True, False], 1474, 'North', (16, 11))
Element 17: (3, (16, 11), ['.', '', '.', ''], [(4, 2), (12, 11), (17, 1)], [False, False, False, False], 66, False, [True, False, True, False], 1493, 'North', (16, 12))
Element 18: (3, (16, 12), ['.', '', '.', ''], [(3, 2), (13, 11), (16, 1)], [False, False, False, False], 64, False, [True, False, True, False], 1522, 'North', (16, 13))
Element 19: (3, (16, 13), ['%', '', '%', ''], [(3, 1), (12, 11), (16, 2)], [True, False, True, False], 62, False, [False, False, False, False], 1541, 'South', (16, 12))
Element 20: (3, (16, 12), ['.', '', '', ''], [(3, 2), (11, 11), (16, 3)], [False, False, False, False], 60, False, [True, False, False, False], 1550, 'West', (15, 12))
Element 21: (3, (15, 12), ['.', '.', '%', ''], [(2, 2), (11, 12), (16, 4)], [False, False, True, False], 58, False, [True, True, False, False], 1579, 'South', (15, 11))
Element 22: (3, (15, 11), ['%', '.', '', ''], [(3, 2), (11, 13), (16, 5)], [True, False, False, False], 56, False, [False, True, False, False], 1608, 'South', (15, 10))
Element 23: (3, (15, 10), ['%', '', '', ''], [(3, 2), (12, 13), (15, 5)], [True, False, False, False], 54, False, [False, False, False, False], 1637, 'North', (15, 11))
Element 24: (3, (15, 11), ['%', '', '', ''], [(4, 2), (13, 13), (14, 5)], [True, False, False, False], 52, False, [False, False, False, False], 1656, 'North', (15, 12))
Element 25: (3, (15, 12), ['.', '', '%', ''], [(5, 2), (14, 13), (14, 4)], [False, False, True, False], 50, False, [True, False, False, False], 1675, 'West', (14, 12))
Element 26: (3, (14, 12), ['%', '%', '', ''], [(4, 2), (13, 13), (14, 3)], [True, True, False, False], 48, False, [False, False, False, False], 1694, 'North', (14, 13))
Element 27: (3, (14, 13), ['', '', '%', '%'], [(4, 1), (12, 13), (15, 3)], [False, False, True, True], 46, False, [False, False, False, False], 1703, 'West', (13, 13))
Element 28: (3, (13, 13), ['', '%', '%', ''], [(3, 1), (11, 13), (15, 2)], [False, True, True, False], 44, False, [False, False, False, False], 1712, 'West', (12, 13))
Element 29: (3, (12, 13), ['', '%', '%', ''], [(2, 1), (11, 12), (15, 1)], [False, True, True, False], 42, False, [False, False, False, False], 1721, 'West', (11, 13))
Element 30: (3, (11, 13), ['%', '', '%', ''], [(2, 2), (10, 12), (14, 1)], [True, False, True, False], 40, False, [False, False, False, False], 1740, 'South', (11, 12))
Element 31: (3, (11, 12), ['', '', '', '%'], [(1, 2), (9, 12), (13, 1)], [False, False, False, True], 38, False, [False, False, False, False], 1759, 'South', (11, 11))
Element 32: (3, (11, 11), ['', '%', '', ''], [(1, 1), (9, 13), (12, 1)], [False, True, False, False], 36, False, [False, False, False, False], 1778, 'East', (12, 11))
Element 33: (3, (12, 11), ['', '%', '%', ''], [(1, 2), (9, 12), (11, 1)], [False, True, True, False], 34, False, [False, False, False, False], 1787, 'East', (13, 11))
Element 34: (3, (13, 11), ['', '%', '%', '%'], [(2, 2), (8, 12), (10, 1)], [False, True, True, True], 32, False, [False, False, False, False], 2796, 'West', (12, 11))
Element 35: (3, (12, 11), ['', '%', '%', ''], [(2, 1), (9, 12), (10, 2)], [False, True, True, False], 30, False, [False, False, False, False], 2805, 'West', (11, 11))
Element 36: (3, (11, 11), ['', '%', '', ''], [(1, 1), (10, 12), (11, 2)], [False, True, False, False], 28, False, [False, False, False, False], 2814, 'West', (10, 11))
Element 37: (3, (10, 11), ['', '%', '', ''], [(2, 1), (11, 12), (11, 3)], [False, True, False, False], 26, False, [False, False, False, False], 2823, 'North', (10, 12))
Element 38: (3, (10, 12), ['', '', '%', ''], [(3, 1), (11, 11), (12, 3)], [False, False, True, False], 24, False, [False, False, False, False], 2832, 'West', (9, 12))
Element 39: (3, (9, 12), ['', '', '', ''], [(4, 1), (10, 11), (13, 3)], [False, False, False, False], 22, False, [False, False, False, False], 2841, 'North', (9, 13))
Element 40: (3, (9, 13), ['%', '', '%', '%'], [(4, 2), (10, 12), (13, 4)], [True, False, True, True], 20, False, [False, False, False, False], 2850, 'South', (9, 12))
Element 41: (3, (9, 12), ['', '', '', ''], [(3, 2), (10, 11), (13, 5)], [False, False, False, False], 18, False, [False, False, False, False], 2859, 'South', (9, 11))
Element 42: (3, (9, 11), ['%', '', '', ''], [(3, 1), (10, 12), (13, 4)], [True, False, False, False], 16, False, [False, False, False, False], 2858, 'South', (9, 10))
Element 43: (3, (9, 10), ['', '%', '', '%'], [(3, 2), (9, 12), (12, 4)], [False, True, False, True], 14, False, [False, False, False, False], 2867, 'West', (8, 10))
Element 44: (3, (8, 10), ['', '%', '%', ''], [(2, 2), (9, 11), (11, 4)], [False, True, True, False], 12, False, [False, False, False, False], 2876, 'West', (7, 10))
Element 45: (3, (7, 10), ['.', '%', '', ''], [(3, 2), (9, 10), (10, 4)], [False, True, False, False], 10, False, [True, False, False, False], 2885, 'West', (6, 10))
Element 46: (3, (6, 10), ['.', '%', '', ''], [(3, 2), (8, 10), (10, 5)], [False, True, False, False], 8, False, [True, False, False, False], 2904, 'West', (5, 10))
Element 47: (3, (5, 10), ['.', '%', '.', ''], [(4, 2), (7, 10), (10, 6)], [False, True, False, False], 6, False, [True, False, True, False], 2923, 'North', (5, 11))
Element 48: (3, (5, 11), ['%', '', '', ''], [(5, 2), (6, 10), (11, 6)], [True, False, False, False], 4, False, [False, False, False, False], 2942, 'East', (6, 11))
Element 49: (3, (6, 11), ['', '', '', ''], [(4, 2), (5, 10), (11, 7)], [False, False, False, False], 2, False, [False, False, False, False], 2951, 'East', (7, 11))
Element 50: (3, (7, 11), ['', '', '%', '%'], [(4, 2), (5, 10), (11, 7)], [False, False, True, True], 0, False, [False, False, False, False], 2950, 'Stop', (7, 11))
Element 51: #0#
