Element 1: (1, (6, 4), ['%', '.', 'F', 'G'], [(4, 8), (7, 4), (11, 6)], [True, False, False, False], 98, False, [False, True, False, False], 9, 'North', (6, 5))
Element 2: (1, (6, 5), ['%', '', '.', '.'], [(5, 8), (8, 4), (12, 6)], [True, False, False, False], 96, False, [False, False, True, True], 2028, 'East', (7, 5))
Element 3: (1, (7, 5), ['', '', '.', '.'], [(5, 7), (9, 4), (13, 6)], [False, False, False, False], 94, False, [False, False, True, True], 2067, 'East', (8, 5))
Element 4: (1, (8, 5), ['', '', '.', '.'], [(6, 7), (10, 4), (14, 6)], [False, False, False, False], 92, False, [False, False, True, True], 2106, 'East', (9, 5))
Element 5: (1, (9, 5), ['', '', '.', '.'], [(7, 7), (11, 4), (15, 6)], [False, False, False, False], 90, False, [False, False, True, True], 2145, 'East', (10, 5))
Element 6: (1, (10, 5), ['', '', '.', '%'], [(8, 7), (12, 4), (16, 6)], [False, False, False, True], 88, False, [False, False, True, False], 3174, 'North', (10, 6))
Element 7: (1, (10, 6), ['.', '', '%', ''], [(8, 8), (13, 4), (17, 6)], [False, False, True, False], 86, False, [True, False, False, False], 3213, 'West', (9, 6))
Element 8: (1, (9, 6), ['.', '', '%', ''], [(9, 8), (14, 4), (18, 6)], [False, False, True, False], 84, False, [True, False, False, False], 3252, 'West', (8, 6))
Element 9: (1, (8, 6), ['.', '', '', ''], [(10, 8), (14, 5), (17, 6)], [False, False, False, False], 82, False, [True, False, False, False], 3281, 'West', (7, 6))
Element 10: (1, (7, 6), ['.', '', '', ''], [(9, 8), (15, 5), (17, 5)], [False, False, False, False], 80, False, [True, False, False, False], 3310, 'West', (6, 6))
Element 11: (1, (6, 6), ['%', '', '', ''], [(8, 8), (16, 5), (17, 4)], [True, False, False, False], 78, False, [False, False, False, False], 3339, 'North', (6, 7))
Element 12: (1, (6, 7), ['', '', '%', ''], [(8, 7), (16, 4), (18, 4)], [False, False, True, False], 76, False, [False, False, False, False], 3358, 'East', (7, 7))
Element 13: (1, (7, 7), ['', '', '%', ''], [(8, 6), (16, 3), (17, 4)], [False, False, True, False], 74, False, [False, False, False, False], 3367, 'East', (8, 7))
Element 14: (1, (8, 7), ['', '', '', '%'], [(9, 6), (17, 3), (16, 4)], [False, False, False, True], 72, False, [False, False, False, False], 3376, 'North', (8, 8))
Element 15: (1, (8, 8), ['%', '', '%', ''], [(10, 6), (17, 2), (16, 5)], [True, False, True, False], 70, False, [False, False, False, False], 3385, 'East', (9, 8))
Element 16: (1, (9, 8), ['', '%', '%', ''], [(11, 6), (17, 1), (15, 5)], [False, True, True, False], 68, False, [False, False, False, False], 3394, 'East', (10, 8))
Element 17: (1, (10, 8), ['', '%', '%', '%'], [(11, 7), (18, 1), (14, 5)], [False, True, True, True], 66, False, [False, False, False, False], 3413, 'West', (9, 8))
Element 18: (1, (9, 8), ['', '%', '%', ''], [(12, 7), (17, 1), (13, 5)], [False, True, True, False], 64, False, [False, False, False, False], 3432, 'West', (8, 8))
Element 19: (1, (8, 8), ['%', '', '%', ''], [(13, 7), (16, 1), (13, 4)], [True, False, True, False], 62, False, [False, False, False, False], 3451, 'South', (8, 7))
Element 20: (1, (8, 7), ['', '', '', '%'], [(14, 7), (16, 2), (13, 3)], [False, False, False, True], 60, False, [False, False, False, False], 3480, 'West', (7, 7))
Element 21: (1, (7, 7), ['', '', '%', ''], [(15, 7), (15, 2), (14, 3)], [False, False, True, False], 58, False, [False, False, False, False], 3509, 'West', (6, 7))
Element 22: (1, (6, 7), ['', '', '%', ''], [(16, 7), (15, 3), (14, 4)], [False, False, True, False], 56, False, [False, False, False, False], 3528, 'West', (5, 7))
Element 23: (1, (5, 7), ['.', '%', '', ''], [(16, 6), (14, 3), (13, 4)], [False, True, False, False], 54, False, [True, False, False, False], 3527, 'West', (4, 7))
Element 24: (1, (4, 7), ['%', '%', '', ''], [(17, 6), (13, 3), (12, 4)], [True, True, False, False], 52, False, [False, False, False, False], 3536, 'North', (4, 8))
Element 25: (1, (4, 8), ['', '', '%', ''], [(18, 6), (12, 3), (11, 4)], [False, False, True, False], 50, False, [False, False, False, False], 3545, 'East', (5, 8))
Element 26: (1, (5, 8), ['', '', '%', '%'], [(17, 6), (11, 3), (10, 4)], [False, False, True, True], 48, False, [False, False, False, False], 3554, 'West', (4, 8))
Element 27: (1, (4, 8), ['', '', '%', ''], [(17, 5), (11, 2), (10, 5)], [False, False, True, False], 46, False, [False, False, False, False], 3563, 'West', (3, 8))
Element 28: (1, (3, 8), ['.', '%', '%', ''], [(17, 4), (11, 1), (10, 6)], [False, True, True, False], 44, False, [True, False, False, False], 3572, 'West', (2, 8))
Element 29: #1#
