Element 1: (3, (16, 11), ['.', '.', '.', '.'], [(17, 6), (13, 9), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 11))
Element 15: (3, (12, 13), ['.', '%', '%', ''], [(16, 3), (18, 12), (13, 5)], [False, True, True, False], 70, False, [True, False, False, False], 1475, 'West', (11, 13))
Element 16: (3, (11, 13), ['%', '.', '%', ''], [(16, 4), (18, 13), (13, 4)], [True, False, True, False], 68, False, [False, True, False, False], 1504, 'South', (11, 12))
Element 17: (3, (11, 12), ['.', '.', '', '%'], [(16, 5), (17, 13), (14, 4)], [False, False, False, True], 66, False, [True, True, False, False], 1523, 'South', (11, 11))
Element 18: (3, (11, 11), ['.', '%', '', '.'], [(16, 6), (17, 12), (14, 3)], [False, True, False, False], 64, False, [True, False, False, True], 1542, 'East', (12, 11))
Element 19: (3, (12, 11), ['', '%', '%', '.'], [(16, 7), (16, 12), (15, 3)], [False, True, True, False], 62, False, [False, False, False, True], 1561, 'East', (13, 11))
Element 20: (3, (13, 11), ['', '%', '%', '%'], [(15, 7), (16, 13), (15, 2)], [False, True, True, True], 60, False, [False, False, False, False], 1580, 'West', (12, 11))
Element 21: (3, (12, 11), ['', '%', '%', ''], [(15, 6), (16, 12), (15, 1)], [False, True, True, False], 58, False, [False, False, False, False], 1589, 'West', (11, 11))
Element 22: (3, (11, 11), ['.', '%', '', ''], [(15, 5), (15, 12), (14, 1)], [False, True, False, False], 56, False, [True, False, False, False], 1598, 'West', (10, 11))
Element 23: (3, (10, 11), ['.', '%', '.', ''], [(14, 5), (14, 12), (13, 1)], [False, True, False, False], 54, False, [True, False, True, False], 1617, 'North', (10, 12))
Element 24: (3, (10, 12), ['.', '', '%', ''], [(14, 6), (14, 13), (12, 1)], [False, False, True, False], 52, False, [True, False, False, False], 1636, 'West', (9, 12))
Element 25: (3, (9, 12), ['.', '.', '.', ''], [(14, 7), (13, 13), (11, 1)], [False, False, False, False], 50, False, [True, True, True, False], 1655, 'North', (9, 13))
Element 26: (3, (9, 13), ['%', '', '%', '%'], [(13, 7), (12, 13), (10, 1)], [True, False, True, True], 48, False, [False, False, False, False], 2664, 'South', (9, 12))
Element 27: (3, (9, 12), ['.', '.', '', ''], [(13, 8), (11, 13), (10, 2)], [False, False, False, False], 46, False, [True, True, False, False], 2673, 'South', (9, 11))
Element 28: (3, (9, 11), ['%', '.', '', ''], [(13, 9), (11, 12), (11, 2)], [True, False, False, False], 44, False, [False, True, False, False], 2692, 'South', (9, 10))
Element 29: (3, (9, 10), ['.', '%', '', '%'], [(14, 9), (11, 11), (11, 3)], [False, True, False, True], 42, False, [True, False, False, False], 2711, 'West', (8, 10))
Element 30: (3, (8, 10), ['.', '%', '%', ''], [(15, 9), (12, 11), (12, 3)], [False, True, True, False], 40, False, [True, False, False, False], 2730, 'West', (7, 10))
Element 31: (3, (7, 10), ['.', '%', '.', ''], [(16, 9), (13, 11), (13, 3)], [False, True, False, False], 38, False, [True, False, True, False], 2749, 'North', (7, 11))
Element 32: (3, (7, 11), ['.', '', '%', '%'], [(17, 9), (12, 11), (12, 3)], [False, False, True, True], 36, False, [True, False, False, False], 2758, 'West', (6, 11))
Element 33: (3, (6, 11), ['.', '.', '.', ''], [(17, 8), (11, 11), (12, 4)], [False, False, False, False], 34, False, [True, True, True, False], 2787, 'North', (6, 12))
Element 34: (3, (6, 12), ['.', '', '.', '%'], [(18, 8), (10, 11), (11, 4)], [False, False, False, True], 32, False, [True, False, True, False], 2816, 'North', (6, 13))
Element 35: (3, (6, 13), ['.', '', '%', '.'], [(18, 9), (10, 12), (10, 4)], [False, False, True, False], 30, False, [True, False, False, True], 2835, 'East', (7, 13))
Element 36: (3, (7, 13), ['', '%', '%', '%'], [(18, 10), (9, 12), (10, 5)], [False, True, True, True], 28, False, [False, False, False, False], 2854, 'West', (6, 13))
Element 37: (3, (6, 13), ['.', '', '%', ''], [(18, 11), (8, 12), (10, 6)], [False, False, True, False], 26, False, [True, False, False, False], 2873, 'West', (5, 13))
Element 38: (3, (5, 13), ['%', '.', '%', ''], [(18, 12), (9, 12), (11, 6)], [True, False, True, False], 24, False, [False, True, False, False], 2892, 'South', (5, 12))
Element 39: (3, (5, 12), ['.', '.', '', ''], [(18, 13), (9, 13), (11, 7)], [False, False, False, False], 22, False, [True, True, False, False], 2911, 'South', (5, 11))
Element 40: (3, (5, 11), ['%', '.', '', ''], [(17, 13), (9, 12), (11, 6)], [True, False, False, False], 20, False, [False, True, False, False], 2920, 'South', (5, 10))
Element 41: (3, (5, 10), ['.', '%', '', '.'], [(17, 12), (9, 11), (10, 6)], [False, True, False, False], 18, False, [True, False, False, True], 2929, 'East', (6, 10))
Element 42: (3, (6, 10), ['', '%', '', ''], [(17, 11), (9, 10), (9, 6)], [False, True, False, False], 16, False, [False, False, False, False], 2948, 'West', (5, 10))
Element 43: (3, (5, 10), ['.', '%', '', ''], [(17, 10), (8, 10), (9, 5)], [False, True, False, False], 14, False, [True, False, False, False], 2957, 'West', (4, 10))
Element 44: (3, (4, 10), ['.', '%', '%', ''], [(16, 10), (7, 10), (9, 4)], [False, True, True, False], 12, False, [True, False, False, False], 2976, 'West', (3, 10))
Element 45: (3, (3, 10), ['%', '%', '%', ''], [(16, 11), (7, 11), (9, 3)], [True, True, True, False], 10, False, [False, False, False, False], 2995, 'East', (4, 10))
Element 46: (3, (4, 10), ['', '%', '%', ''], [(16, 12), (6, 11), (8, 3)], [False, True, True, False], 8, False, [False, False, False, False], 3004, 'East', (5, 10))
Element 47: (3, (5, 10), ['', '%', '', ''], [(16, 13), (6, 12), (8, 4)], [False, True, False, False], 6, False, [False, False, False, False], 3013, 'North', (5, 11))
Element 48: (3, (5, 11), ['%', '', '', ''], [(16, 12), (6, 13), (8, 5)], [True, False, False, False], 4, False, [False, False, False, False], 3022, 'North', (5, 12))
Element 49: (3, (5, 12), ['.', '', '', ''], [(15, 12), (7, 13), (8, 6)], [False, False, False, False], 2, False, [True, False, False, False], 3031, 'West', (4, 12))
Element 50: (3, (4, 12), ['.', '%', '%', ''], [(15, 12), (7, 13), (8, 6)], [False, True, True, False], 0, False, [True, False, False, False], 3040, 'Stop', (4, 12))
Element 51: #0#
