Element 1: (3, (18, 10), ['.', '.', '.', '%'], [(17, 6), (13, 8), (18, 4)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (18, 11))
Element 2: (3, (18, 11), ['.', '', '.', '%'], [(17, 5), (13, 9), (17, 4)], [False, False, False, True], 96, False, [True, False, True, False], 58, 'North', (18, 12))
Element 3: (3, (18, 12), ['.', '', '.', '%'], [(16, 5), (14, 9), (17, 5)], [False, False, False, True], 94, False, [True, False, True, False], 87, 'North', (18, 13))
Element 4: (3, (18, 13), ['.', '', '%', '%'], [(16, 6), (15, 9), (17, 6)], [False, False, True, True], 92, False, [True, False, False, False], 116, 'West', (17, 13))
Element 5: (3, (17, 13), ['.', '.', '%', ''], [(16, 7), (16, 9), (18, 6)], [False, False, True, False], 90, False, [True, True, False, False], 145, 'South', (17, 12))
Element 6: (3, (17, 12), ['.', '.', '', ''], [(15, 7), (17, 9), (17, 6)], [False, False, False, False], 88, False, [True, True, False, False], 174, 'South', (17, 11))
Element 7: (3, (17, 11), ['.', '.', '', ''], [(15, 6), (18, 9), (16, 6)], [False, False, False, False], 86, False, [True, True, False, False], 203, 'South', (17, 10))
Element 8: (3, (17, 10), ['.', '', '', ''], [(15, 5), (18, 8), (16, 7)], [False, False, False, False], 84, False, [True, False, False, False], 232, 'West', (16, 10))
Element 9: (3, (16, 10), ['.', '', '.', ''], [(14, 5), (17, 8), (15, 7)], [False, False, False, False], 82, False, [True, False, True, False], 261, 'North', (16, 11))
Element 10: (3, (16, 11), ['.', '', '.', ''], [(14, 6), (18, 8), (14, 7)], [False, False, False, False], 80, False, [True, False, True, False], 290, 'North', (16, 12))
Element 11: (3, (16, 12), ['.', '', '.', ''], [(13, 6), (18, 9), (13, 7)], [False, False, False, False], 78, False, [True, False, True, False], 319, 'North', (16, 13))
Element 12: (3, (16, 13), ['%', '', '%', ''], [(12, 6), (18, 10), (12, 7)], [True, False, True, False], 76, False, [False, False, False, False], 1338, 'South', (16, 12))
Element 13: (3, (16, 12), ['.', '', '', ''], [(11, 6), (18, 11), (11, 7)], [False, False, False, False], 74, False, [True, False, False, False], 1357, 'West', (15, 12))
Element 14: (3, (15, 12), ['.', '.', '%', ''], [(10, 6), (18, 12), (11, 6)], [False, False, True, False], 72, False, [True, True, False, False], 1376, 'South', (15, 11))
Element 15: (3, (15, 11), ['%', '.', '', ''], [(10, 5), (18, 13), (12, 6)], [True, False, False, False], 70, False, [False, True, False, False], 1395, 'South', (15, 10))
Element 16: (3, (15, 10), ['%', '', '', ''], [(10, 4), (17, 13), (13, 6)], [True, False, False, False], 68, False, [False, False, False, False], 1414, 'South', (15, 9))
Element 17: (3, (15, 9), ['', '%', '', ''], [(11, 4), (17, 12), (13, 5)], [False, True, False, False], 66, False, [False, False, False, False], 1433, 'East', (16, 9))
Element 18: (3, (16, 9), ['', '%', '', ''], [(12, 4), (17, 11), (13, 4)], [False, True, False, False], 64, False, [False, False, False, False], 1452, 'East', (17, 9))
Element 19: (3, (17, 9), ['', '', 'G', ''], [(12, 3), (17, 10), (14, 4)], [False, False, False, False], 62, False, [False, False, False, False], 1471, 'East', (18, 9))
Element 20: (3, (18, 9), ['', '', '', '%'], [(13, 3), (16, 10), (14, 3)], [False, False, False, True], 60, False, [False, False, False, False], 1490, 'South', (18, 8))
Element 21: (3, (18, 8), ['', '%', '', '%'], [(13, 4), (16, 11), (15, 3)], [False, True, False, True], 58, False, [False, False, False, False], 1499, 'West', (17, 8))
Element 22: (3, (17, 8), ['%', '%', '', ''], [(14, 4), (16, 12), (16, 3)], [True, True, False, False], 56, False, [False, False, False, False], 1508, 'East', (18, 8))
Element 23: (3, (18, 8), ['', '%', '', '%'], [(14, 3), (16, 13), (17, 3)], [False, True, False, True], 54, False, [False, False, False, False], 1517, 'North', (18, 9))
Element 24: (3, (18, 9), ['', '', '', '%'], [(15, 3), (16, 12), (17, 2)], [False, False, False, True], 52, False, [False, False, False, False], 1526, 'West', (17, 9))
