Element 1: (0, (17, 4), ['.', '.', '.', '.'], [(1, 11), (6, 12), (10, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 4))
Element 2: (0, (18, 4), ['', '%', '%', '%'], [(2, 11), (6, 13), (10, 1)], [False, True, True, True], 96, False, [False, False, False, False], 1029, 'West', (17, 4))
Element 3: (0, (17, 4), ['.', '.', '.', ''], [(1, 11), (7, 13), (11, 1)], [False, False, False, False], 94, False, [True, True, True, False], 1048, 'North', (17, 5))
Element 4: (0, (17, 5), ['.', '', '.', '%'], [(1, 11), (6, 13), (12, 1)], [False, False, False, True], 92, False, [True, False, True, False], 1067, 'North', (17, 6))
Element 5: (0, (17, 6), ['.', '', '%', '.'], [(2, 11), (5, 13), (13, 1)], [False, False, True, False], 90, False, [True, False, False, True], 1096, 'East', (18, 6))
Element 6: (0, (18, 6), ['', '%', '%', '%'], [(1, 11), (5, 12), (14, 1)], [False, True, True, True], 88, False, [False, False, False, False], 1125, 'West', (17, 6))
Element 7: (0, (17, 6), ['.', '', '%', ''], [(1, 11), (5, 11), (15, 1)], [False, False, True, False], 86, False, [True, False, False, False], 1144, 'West', (16, 6))
Element 8: (0, (16, 6), ['.', '.', '.', ''], [(2, 11), (6, 11), (16, 1)], [False, False, False, False], 84, False, [True, True, True, False], 1173, 'North', (16, 7))
Element 9: (0, (16, 7), ['.', '', '%', '%'], [(1, 11), (7, 11), (17, 1)], [False, False, True, True], 82, False, [True, False, False, False], 1202, 'West', (15, 7))
Element 10: (0, (15, 7), ['.', '.', '%', ''], [(1, 11), (7, 10), (18, 1)], [False, False, True, False], 80, False, [True, True, False, False], 1231, 'South', (15, 6))
Element 11: (0, (15, 6), ['.', '.', '', ''], [(2, 11), (8, 10), (17, 1)], [False, False, False, False], 78, False, [True, True, False, False], 1250, 'South', (15, 5))
Element 12: (0, (15, 5), ['.', '%', '', '.'], [(1, 11), (9, 10), (17, 2)], [False, True, False, False], 76, False, [True, False, False, True], 1279, 'East', (16, 5))
Element 13: (0, (16, 5), ['', '.', '', ''], [(1, 11), (9, 11), (17, 3)], [False, False, False, False], 74, False, [False, True, False, False], 1308, 'South', (16, 4))
Element 14: (0, (16, 4), ['%', 'G', '', ''], [(2, 11), (10, 11), (16, 3)], [True, False, False, False], 72, False, [False, False, False, False], 1337, 'North', (16, 5))
Element 15: (0, (16, 5), ['', '', '', ''], [(1, 11), (11, 11), (16, 2)], [False, False, False, False], 70, False, [False, False, False, False], 1356, 'West', (15, 5))
Element 16: (0, (15, 5), ['.', '%', '', ''], [(1, 11), (12, 11), (15, 2)], [False, True, False, False], 68, False, [True, False, False, False], 1375, 'West', (14, 5))
Element 17: (0, (14, 5), ['.', '.', '.', ''], [(2, 11), (13, 11), (15, 3)], [False, False, False, False], 66, False, [True, True, True, False], 1404, 'North', (14, 6))
Element 18: (0, (14, 6), ['.', '', '.', ''], [(1, 11), (12, 11), (14, 3)], [False, False, False, False], 64, False, [True, False, True, False], 1423, 'North', (14, 7))
Element 19: (0, (14, 7), ['.', '', '%', ''], [(1, 11), (11, 11), (14, 4)], [False, False, True, False], 62, False, [True, False, False, False], 1442, 'West', (13, 7))
