Element 1: (2, (10, 6), ['.', '.', '%', '.'], [(11, 11), (9, 11), (12, 13)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (11, 6))
Element 18: (2, (18, 1), ['', '%', '%', '%'], [(16, 13), (17, 8), (16, 12)], [False, True, True, True], 64, False, [False, False, False, False], 1382, 'West', (17, 1))
Element 19: (2, (17, 1), ['.', '%', '', ''], [(17, 13), (17, 9), (17, 12)], [False, True, False, False], 62, False, [True, False, False, False], 1391, 'West', (16, 1))
Element 20: (2, (16, 1), ['.', '%', '.', ''], [(18, 13), (17, 10), (17, 11)], [False, True, False, False], 60, False, [True, False, True, False], 1410, 'North', (16, 2))
Element 21: (2, (16, 2), ['.', '', '.', ''], [(18, 12), (16, 10), (18, 11)], [False, False, False, False], 58, False, [True, False, True, False], 1429, 'North', (16, 3))
Element 22: (2, (16, 3), ['.', '', '.', ''], [(18, 11), (16, 9), (18, 10)], [False, False, False, False], 56, False, [True, False, True, False], 1448, 'North', (16, 4))
Element 23: (2, (16, 4), ['%', '', '.', ''], [(18, 10), (15, 9), (18, 9)], [True, False, False, False], 54, False, [False, False, True, False], 1467, 'North', (16, 5))
Element 24: (2, (16, 5), ['.', '', '', ''], [(18, 9), (15, 10), (18, 8)], [False, False, False, False], 52, False, [True, False, False, False], 1486, 'West', (15, 5))
Element 25: (2, (15, 5), ['.', '%', '', ''], [(18, 8), (15, 9), (17, 8)], [False, True, False, False], 50, False, [True, False, False, False], 1495, 'West', (14, 5))
Element 26: (2, (14, 5), ['.', '.', '', ''], [(17, 8), (14, 9), (17, 9)], [False, False, False, False], 48, False, [True, True, False, False], 1514, 'South', (14, 4))
Element 27: (2, (14, 4), ['.', '.', '', '%'], [(17, 9), (13, 9), (17, 10)], [False, False, False, True], 46, False, [True, True, False, False], 1533, 'South', (14, 3))
Element 28: (2, (14, 3), ['.', '%', '', '.'], [(17, 10), (13, 8), (16, 10)], [False, True, False, False], 44, False, [True, False, False, True], 1552, 'East', (15, 3))
Element 29: (2, (15, 3), ['', '.', '%', ''], [(17, 11), (13, 7), (16, 11)], [False, False, True, False], 42, False, [False, True, False, False], 1571, 'South', (15, 2))
Element 30: (2, (15, 2), ['%', '.', '', ''], [(16, 11), (14, 7), (15, 11)], [True, False, False, False], 40, False, [False, True, False, False], 1590, 'South', (15, 1))
Element 31: (2, (15, 1), ['.', '%', '', ''], [(16, 10), (15, 7), (15, 10)], [False, True, False, False], 38, False, [True, False, False, False], 1609, 'West', (14, 1))
Element 32: (2, (14, 1), ['.', '%', '%', ''], [(16, 9), (16, 7), (15, 9)], [False, True, True, False], 36, False, [True, False, False, False], 1628, 'West', (13, 1))
Element 33: (2, (13, 1), ['.', '%', '%', ''], [(15, 9), (16, 6), (14, 9)], [False, True, True, False], 34, False, [True, False, False, False], 1637, 'West', (12, 1))
Element 34: (2, (12, 1), ['.', '%', '%', ''], [(15, 10), (17, 6), (13, 9)], [False, True, True, False], 32, False, [True, False, False, False], 1646, 'West', (11, 1))
Element 35: (2, (11, 1), ['F', '%', '.', ''], [(15, 11), (18, 6), (12, 9)], [False, True, False, False], 30, False, [False, False, True, False], 1665, 'West', (10, 1))
Element 36: (2, (10, 1), ['.', '%', '.', ''], [(15, 10), (17, 6), (12, 8)], [False, True, False, False], 28, False, [True, False, True, False], 2674, 'North', (10, 2))
Element 37: (2, (10, 2), ['%', '', '%', '.'], [(15, 9), (17, 5), (12, 7)], [True, False, True, False], 26, False, [False, False, False, True], 2693, 'East', (11, 2))
Element 38: (2, (11, 2), ['', '', '.', '%'], [(14, 9), (17, 4), (11, 7)], [False, False, False, True], 24, False, [False, False, True, False], 2712, 'North', (11, 3))
Element 39: (2, (11, 3), ['%', '', '.', '.'], [(13, 9), (18, 4), (11, 6)], [True, False, False, False], 22, False, [False, False, True, True], 2721, 'East', (12, 3))
Element 40: (2, (12, 3), ['', '%', '.', '.'], [(13, 8), (17, 4), (12, 6)], [False, True, False, False], 20, False, [False, False, True, True], 2730, 'East', (13, 3))
Element 41: (2, (13, 3), ['', '%', '.', ''], [(13, 7), (17, 3), (13, 6)], [False, True, False, False], 18, False, [False, False, True, False], 2739, 'North', (13, 4))
Element 42: (2, (13, 4), ['.', '', 'G', ''], [(14, 7), (17, 2), (13, 5)], [False, False, False, False], 16, False, [True, False, False, False], 2758, 'West', (12, 4))
Element 43: (2, (12, 4), ['.', '', '%', ''], [(15, 7), (17, 1), (14, 5)], [False, False, True, False], 14, False, [True, False, False, False], 2767, 'West', (11, 4))
Element 44: (2, (11, 4), ['.', '', '%', ''], [(16, 7), (18, 1), (15, 5)], [False, False, True, False], 12, False, [True, False, False, False], 2776, 'West', (10, 4))
Element 45: (2, (10, 4), ['.', '%', '.', ''], [(16, 6), (17, 1), (16, 5)], [False, True, False, False], 10, False, [True, False, True, False], 2785, 'North', (10, 5))
Element 46: (2, (10, 5), ['.', '', '', '%'], [(17, 6), (16, 1), (17, 5)], [False, False, False, True], 8, False, [True, False, False, False], 2794, 'West', (9, 5))
Element 47: (2, (9, 5), ['.', '.', '.', ''], [(18, 6), (16, 2), (17, 4)], [False, False, False, False], 6, False, [True, True, True, False], 2803, 'North', (9, 6))
Element 48: (2, (9, 6), ['.', '', '%', ''], [(17, 6), (16, 3), (18, 4)], [False, False, True, False], 4, False, [True, False, False, False], 2812, 'West', (8, 6))
Element 49: (2, (8, 6), ['.', '.', 'F', ''], [(17, 5), (16, 4), (17, 4)], [False, False, False, False], 2, False, [True, True, False, False], 2821, 'North', (8, 7))
Element 50: (2, (8, 7), ['.', '', '.', '%'], [(17, 5), (16, 4), (17, 3)], [False, False, False, True], 0, False, [True, False, True, False], 3820, 'Stop', (8, 7))
Element 51: #0#
