Element 1: (2, (15, 9), ['.', '%', 'G', '.'], [(5, 2), (3, 8), (15, 10)], [False, True, False, False], 98, False, [True, False, False, True], 19, 'East', (16, 9))
Element 2: (2, (16, 9), ['', '%', 'G', '.'], [(4, 2), (4, 8), (16, 10)], [False, True, False, False], 96, False, [False, False, False, True], 48, 'East', (17, 9))
Element 3: (2, (17, 9), ['', '.', 'G', '.'], [(4, 1), (5, 8), (17, 10)], [False, False, False, False], 94, False, [False, True, False, True], 87, 'East', (18, 9))
Element 4: (2, (18, 9), ['', '.', 'G', '%'], [(3, 1), (5, 7), (18, 10)], [False, False, False, True], 92, False, [False, True, False, False], 126, 'South', (18, 8))
Element 5: (2, (18, 8), ['.', '%', '', '%'], [(3, 2), (6, 7), (18, 11)], [False, True, False, True], 90, False, [True, False, False, False], 165, 'West', (17, 8))
Element 6: (2, (17, 8), ['%', '%', '', ''], [(2, 2), (7, 7), (18, 12)], [True, True, False, False], 88, False, [False, False, False, False], 204, 'East', (18, 8))
Element 7: (2, (18, 8), ['', '%', '', '%'], [(2, 1), (8, 7), (18, 13)], [False, True, False, True], 86, False, [False, False, False, False], 1223, 'North', (18, 9))
Element 8: (2, (18, 9), ['', '', '', '%'], [(1, 1), (8, 8), (17, 13)], [False, False, False, True], 84, False, [False, False, False, False], 1252, 'West', (17, 9))
Element 9: (2, (17, 9), ['', '', '', ''], [(1, 2), (9, 8), (17, 12)], [False, False, False, False], 82, False, [False, False, False, False], 1281, 'South', (17, 8))
Element 10: (2, (17, 8), ['%', '%', '', ''], [(1, 1), (10, 8), (17, 11)], [True, True, False, False], 80, False, [False, False, False, False], 1300, 'North', (17, 9))
Element 11: (2, (17, 9), ['', '', '', ''], [(2, 1), (9, 8), (16, 11)], [False, False, False, False], 78, False, [False, False, False, False], 1309, 'West', (16, 9))
Element 12: (2, (16, 9), ['', '%', '', ''], [(2, 2), (8, 8), (16, 12)], [False, True, False, False], 76, False, [False, False, False, False], 1318, 'West', (15, 9))
Element 13: (2, (15, 9), ['.', '%', '', ''], [(1, 2), (8, 7), (16, 13)], [False, True, False, False], 74, False, [True, False, False, False], 1327, 'West', (14, 9))
Element 14: (2, (14, 9), ['.', '%', '%', ''], [(2, 2), (8, 6), (16, 12)], [False, True, True, False], 72, False, [True, False, False, False], 1346, 'West', (13, 9))
Element 15: (2, (13, 9), ['.', '.', '%', ''], [(3, 2), (9, 6), (15, 12)], [False, False, True, False], 70, False, [True, True, False, False], 1375, 'South', (13, 8))
Element 16: (2, (13, 8), ['.', '.', '', '%'], [(3, 1), (10, 6), (15, 11)], [False, False, False, True], 68, False, [True, True, False, False], 1404, 'South', (13, 7))
Element 17: (2, (13, 7), ['.', '.', '', '.'], [(2, 1), (11, 6), (15, 12)], [False, False, False, False], 66, False, [True, True, False, True], 1423, 'East', (14, 7))
Element 18: (2, (14, 7), ['', '.', '%', '.'], [(3, 1), (12, 6), (14, 12)], [False, False, True, False], 64, False, [False, True, False, True], 2442, 'East', (15, 7))
Element 19: (2, (15, 7), ['', '.', '%', '.'], [(4, 1), (13, 6), (14, 13)], [False, False, True, False], 62, False, [False, True, False, True], 2471, 'East', (16, 7))
