Element 1: (2, (8, 5), ['.', '.', '.', '.'], [(16, 6), (5, 2), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 5))
Element 37: (2, (9, 10), ['.', '%', '', '%'], [(10, 4), (2, 2), (15, 3)], [False, True, False, True], 26, False, [True, False, False, False], 2923, 'West', (8, 10))
Element 38: (2, (8, 10), ['.', '%', '%', ''], [(9, 4), (3, 2), (16, 3)], [False, True, True, False], 24, False, [True, False, False, False], 2942, 'West', (7, 10))
Element 39: (2, (7, 10), ['.', '%', '.', ''], [(9, 3), (3, 1), (17, 3)], [False, True, False, False], 22, False, [True, False, True, False], 2961, 'North', (7, 11))
Element 40: (2, (7, 11), ['.', '', '%', '%'], [(8, 3), (2, 1), (17, 4)], [False, False, True, True], 20, False, [True, False, False, False], 2980, 'West', (6, 11))
Element 41: (2, (6, 11), ['.', '.', '.', ''], [(8, 4), (3, 1), (18, 4)], [False, False, False, False], 18, False, [True, True, True, False], 2999, 'North', (6, 12))
Element 42: (2, (6, 12), ['.', '', '.', '%'], [(7, 4), (4, 1), (17, 4)], [False, False, False, True], 16, False, [True, False, True, False], 3018, 'North', (6, 13))
Element 43: (2, (6, 13), ['.', '', '%', '.'], [(7, 5), (4, 2), (17, 5)], [False, False, True, False], 14, False, [True, False, False, True], 3037, 'East', (7, 13))
Element 44: (2, (7, 13), ['', '%', '%', '%'], [(6, 5), (3, 2), (17, 6)], [False, True, True, True], 12, False, [False, False, False, False], 4046, 'West', (6, 13))
Element 45: (2, (6, 13), ['.', '', '%', ''], [(6, 6), (4, 2), (18, 6)], [False, False, True, False], 10, False, [True, False, False, False], 4055, 'West', (5, 13))
Element 46: (2, (5, 13), ['%', '.', '%', ''], [(7, 6), (4, 2), (17, 6)], [True, False, True, False], 8, False, [False, True, False, False], 4074, 'South', (5, 12))
Element 47: (2, (5, 12), ['.', '.', '', ''], [(8, 6), (5, 2), (16, 6)], [False, False, False, False], 6, False, [True, True, False, False], 4093, 'South', (5, 11))
Element 48: #1#
