Element 1: (0, (7, 7), ['.', '.', '%', 'F'], [(3, 1), (9, 4), (15, 5)], [False, False, True, False], 98, False, [True, True, False, False], 0, 'East', (8, 7))
Element 2: (0, (8, 7), ['', '.', '.', '%'], [(4, 1), (10, 4), (16, 5)], [False, False, False, True], 96, False, [False, True, True, False], 1029, 'North', (8, 8))
Element 3: (0, (8, 8), ['%', '', '%', '.'], [(4, 2), (11, 4), (17, 5)], [True, False, True, False], 94, False, [False, False, False, True], 1068, 'East', (9, 8))
Element 4: (0, (9, 8), ['', '%', '%', '.'], [(5, 2), (12, 4), (17, 6)], [False, True, True, False], 92, False, [False, False, False, True], 1107, 'East', (10, 8))
Element 5: (0, (10, 8), ['', '%', '%', '%'], [(4, 2), (13, 4), (18, 6)], [False, True, True, True], 90, False, [False, False, False, False], 1136, 'West', (9, 8))
Element 6: (0, (9, 8), ['', '%', '%', ''], [(3, 2), (14, 4), (17, 6)], [False, True, True, False], 88, False, [False, False, False, False], 1155, 'West', (8, 8))
Element 7: (0, (8, 8), ['%', '', '%', ''], [(2, 2), (14, 5), (16, 6)], [True, False, True, False], 86, False, [False, False, False, False], 1184, 'South', (8, 7))
Element 8: (0, (8, 7), ['', '.', '', '%'], [(2, 1), (14, 6), (16, 7)], [False, False, False, True], 84, False, [False, True, False, False], 1213, 'South', (8, 6))
Element 9: (0, (8, 6), ['.', '.', '', '.'], [(1, 1), (15, 6), (15, 7)], [False, False, False, False], 82, False, [True, True, False, True], 1252, 'East', (9, 6))
Element 10: (0, (9, 6), ['', '.', '%', '.'], [(1, 2), (16, 6), (14, 7)], [False, False, True, False], 80, False, [False, True, False, True], 1281, 'East', (10, 6))
Element 11: (0, (10, 6), ['', '.', '%', '.'], [(1, 1), (17, 6), (13, 7)], [False, False, True, False], 78, False, [False, True, False, True], 1300, 'East', (11, 6))
Element 12: (0, (11, 6), ['', '%', '.', 'F'], [(2, 1), (18, 6), (13, 8)], [False, True, False, False], 76, False, [False, False, True, False], 1319, 'East', (12, 6))
Element 13: (0, (12, 6), ['', '%', '.', '.'], [(2, 2), (17, 6), (13, 9)], [False, True, False, False], 74, False, [False, False, True, True], 2328, 'East', (13, 6))
Element 14: (0, (13, 6), ['', '.', '', ''], [(1, 2), (17, 5), (14, 9)], [False, False, False, False], 72, False, [False, True, False, False], 2347, 'South', (13, 5))
Element 15: (0, (13, 5), ['%', '', '', ''], [(2, 2), (17, 4), (15, 9)], [True, False, False, False], 70, False, [False, False, False, False], 2376, 'East', (14, 5))
Element 16: (0, (14, 5), ['', '', '', ''], [(3, 2), (18, 4), (16, 9)], [False, False, False, False], 68, False, [False, False, False, False], 2395, 'East', (15, 5))
Element 17: (0, (15, 5), ['', '%', '', ''], [(4, 2), (17, 4), (17, 9)], [False, True, False, False], 66, False, [False, False, False, False], 2404, 'East', (16, 5))
Element 18: (0, (16, 5), ['', '.', '', ''], [(4, 1), (17, 3), (18, 9)], [False, False, False, False], 64, False, [False, True, False, False], 2423, 'South', (16, 4))
Element 19: (0, (16, 4), ['%', '.', '', ''], [(3, 1), (17, 2), (18, 10)], [True, False, False, False], 62, False, [False, True, False, False], 2452, 'South', (16, 3))
Element 20: (0, (16, 3), ['.', '.', '', ''], [(3, 2), (17, 1), (18, 11)], [False, False, False, False], 60, False, [True, True, False, False], 2481, 'South', (16, 2))
Element 21: (0, (16, 2), ['.', '.', '', ''], [(3, 1), (18, 1), (18, 12)], [False, False, False, False], 58, False, [True, True, False, False], 2510, 'South', (16, 1))
Element 22: (0, (16, 1), ['.', '%', '', 'G'], [(2, 1), (17, 1), (18, 13)], [False, True, False, False], 56, False, [True, False, False, False], 2529, 'West', (15, 1))
Element 23: (0, (15, 1), ['.', '%', '.', 'G'], [(3, 1), (16, 1), (17, 13)], [False, True, False, False], 54, False, [True, False, True, False], 2548, 'North', (15, 2))
Element 24: (0, (15, 2), ['%', '', '.', 'G'], [(3, 1), (16, 2), (17, 12)], [True, False, False, False], 52, False, [False, False, True, False], 2567, 'North', (15, 3))
Element 25: (0, (15, 3), ['.', '', '%', 'G'], [(4, 1), (16, 3), (17, 11)], [False, False, True, False], 50, False, [True, False, False, False], 2586, 'West', (14, 3))
Element 26: (0, (14, 3), ['.', '%', '', ''], [(4, 2), (16, 4), (17, 10)], [False, True, False, False], 48, False, [True, False, False, False], 2605, 'West', (13, 3))
Element 27: (0, (13, 3), ['.', '%', '', ''], [(5, 2), (16, 5), (16, 10)], [False, True, False, False], 46, False, [True, False, False, False], 2624, 'West', (12, 3))
Element 28: (0, (12, 3), ['.', '%', '', ''], [(4, 2), (15, 5), (16, 11)], [False, True, False, False], 44, False, [True, False, False, False], 2643, 'West', (11, 3))
Element 29: (0, (11, 3), ['%', '.', '', ''], [(3, 2), (16, 5), (16, 12)], [True, False, False, False], 42, False, [False, True, False, False], 2662, 'South', (11, 2))
Element 30: (0, (11, 2), ['.', '.', '', '%'], [(2, 2), (16, 4), (16, 13)], [False, False, False, True], 40, False, [True, True, False, False], 2681, 'South', (11, 1))
Element 31: (0, (11, 1), ['F', '%', '', '.'], [(2, 1), (16, 3), (16, 12)], [False, True, False, False], 38, False, [False, False, False, True], 2690, 'West', (10, 1))
Element 32: (0, (10, 1), ['.', '%', '.', ''], [(1, 1), (15, 3), (15, 12)], [False, True, False, False], 36, False, [True, False, True, False], 3699, 'North', (10, 2))
Element 33: (0, (10, 2), ['%', '', '%', ''], [(1, 2), (15, 2), (15, 11)], [True, False, True, False], 34, False, [False, False, False, False], 3718, 'South', (10, 1))
Element 34: (0, (10, 1), ['.', '%', '', ''], [(1, 1), (15, 1), (15, 10)], [False, True, False, False], 32, False, [True, False, False, False], 3727, 'West', (9, 1))
Element 35: (0, (9, 1), ['.', '%', '%', ''], [(2, 1), (14, 1), (15, 11)], [False, True, True, False], 30, False, [True, False, False, False], 3746, 'West', (8, 1))
Element 36: (0, (8, 1), ['.', '%', '%', ''], [(2, 2), (13, 1), (15, 12)], [False, True, True, False], 28, False, [True, False, False, False], 3765, 'West', (7, 1))
Element 37: (0, (7, 1), ['.', '%', '%', ''], [(1, 2), (12, 1), (14, 12)], [False, True, True, False], 26, False, [True, False, False, False], 3794, 'West', (6, 1))
Element 38: (0, (6, 1), ['%', '%', '%', ''], [(2, 2), (11, 1), (14, 13)], [True, True, True, False], 24, False, [False, False, False, False], 3813, 'East', (7, 1))
Element 39: (0, (7, 1), ['', '%', '%', ''], [(3, 2), (11, 2), (13, 13)], [False, True, True, False], 22, False, [False, False, False, False], 3822, 'East', (8, 1))
Element 40: (0, (8, 1), ['', '%', '%', ''], [(4, 2), (11, 3), (12, 13)], [False, True, True, False], 20, False, [False, False, False, False], 3831, 'East', (9, 1))
Element 41: (0, (9, 1), ['', '%', '%', ''], [(4, 1), (12, 3), (11, 13)], [False, True, True, False], 18, False, [False, False, False, False], 3840, 'East', (10, 1))
Element 42: (0, (10, 1), ['', '%', '', ''], [(3, 1), (13, 3), (11, 12)], [False, True, False, False], 16, False, [False, False, False, False], 3849, 'East', (11, 1))
Element 43: (0, (11, 1), ['', '%', '', ''], [(3, 2), (14, 3), (11, 11)], [False, True, False, False], 14, False, [False, False, False, False], 3858, 'East', (12, 1))
Element 44: (0, (12, 1), ['', '%', '%', ''], [(3, 1), (13, 3), (12, 11)], [False, True, True, False], 12, False, [False, False, False, False], 3867, 'East', (13, 1))
Element 45: (0, (13, 1), ['', '%', '%', ''], [(2, 1), (12, 3), (13, 11)], [False, True, True, False], 10, False, [False, False, False, False], 3876, 'East', (14, 1))
Element 46: (0, (14, 1), ['', '%', '%', ''], [(3, 1), (11, 3), (12, 11)], [False, True, True, False], 8, False, [False, False, False, False], 3875, 'West', (13, 1))
Element 47: (0, (13, 1), ['', '%', '%', ''], [(3, 1), (11, 2), (11, 11)], [False, True, True, False], 6, False, [False, False, False, False], 3874, 'West', (12, 1))
Element 48: (0, (12, 1), ['', '%', '%', ''], [(4, 1), (10, 2), (10, 11)], [False, True, True, False], 4, False, [False, False, False, False], 3883, 'West', (11, 1))
Element 49: (0, (11, 1), ['G', '%', '', ''], [(4, 2), (10, 1), (10, 12)], [False, True, False, False], 2, False, [False, False, False, False], 3892, 'North', (11, 2))
Element 50: (0, (11, 2), ['', '', '', '%'], [(5, 2), (9, 1), (9, 12)], [False, False, False, True], 0, False, [False, False, False, False], 3901, 'Stop', (11, 2))
Element 51: #0#
